a,0.42417023125387365
a,0.4160649830216815
a,0.9030345274250294
a,0.849706267069306
a,0.2904797480700415
a,0.1802734768584604
a,0.5200470824756979
a,0.19557689768839126
a,0.3250844727968365
a,0.6581128461084074
a,0.5864098092638198
a,0.008728690397341476
a,0.24463421211288572
a,0.32359028945607193
a,0.6985976641047723
a,0.5154719810662871
a,0.2858486801955302
a,0.1738345772561497
a,0.17805762378308043
b,0.5138523224919318
b,0.5861315228585082
b,0.951622393676321
b,0.5389133817668286
b,0.3405232550552879
b,0.14242794954912885
b,0.8293145830124441
b,0.24168324631820226
b,0.1722707331953035
b,0.650904869664716
b,0.19119193851117156
b,0.6226879328959289
b,0.02971198985676038
b,0.8205775255957066
b,0.06684011642638654
b,0.948538861944645
b,0.7380992501205473
b,0.8531110321646654
b,0.6692583569108366
b,0.07311939956612434
b,0.5999017976112928
b,0.3756647953090012
b,0.8939297801069439
c,0.00353835519817447
c,0.7586512368279149
c,0.6912608940398532
c,0.6176339147473958
c,0.08862614142931635
c,0.6957887095631702
c,0.08988371159900566
c,0.9269676411291381
c,0.5945733214314711
c,0.6942901227178423
c,0.1909597845216403
c,0.6352477064533645
c,0.8835861501097261
d,0.2776319167834015
d,0.6954929682308001
d,0.7752455010862307
d,0.2727131916414465
d,0.29631398652099994
d,0.1605574331676466
d,0.8853626413185305
d,0.8196854895217808
d,0.718570201605176
e,0.338594723646372
e,0.572895202230337
e,0.8591195250909146
e,0.5148228676488409
e,0.5228681756776634
e,0.5902769634622576
e,0.8901294246015169
e,0.13811110693339135
e,0.635135739231828
e,0.13622300853556657
e,0.47419521821595423
e,0.2793878083054976
e,0.24608914561209405
e,0.2963910036948898
e,0.7392342417639486
e,0.7202389090066064
e,0.058477401478577495
e,0.24433830751810603
e,0.1304389478362814
f,0.010266870636330139
f,0.2886548009497474
f,0.6001048931430036
f,0.9631541651826443
f,0.7864480647475288
f,0.987501446834196
f,0.20369960510228702
f,0.5854906686664285
f,0.4156021065195088
f,0.9140790146020701
f,0.6480612117445904
f,0.8057850516873878
f,0.5903957569575643
f,0.16191085729203325
f,0.12216518873925164
f,0.6364173948474239
f,0.7493627459090744
f,0.9857451276359651
f,0.9364755336301509
f,0.8973931800455149
f,0.7674382102834686
f,0.5652180781988251
f,0.5142177586788756
f,0.6409402812011494
f,0.07776865848254766
g,0.6189740709685081
g,0.5812487940080985
g,0.5044656843544135
g,0.682190639728285
g,0.8191053850596329
g,0.17011399325052912
g,0.15296231761567736
g,0.481206600775124
g,0.07552017191238658
g,0.8028401107466256
g,0.11907284933468965
g,0.33186324297559344
g,0.5777241697017739
g,0.31505395601663944
g,0.7279868120997961
h,0.9554400978538299
h,0.8601261766910996
h,0.07158532844864662
h,0.9680653910671655
h,0.4280506172959728
h,0.3295391064780101
h,0.2303012659035436
h,0.27850011271009956
h,0.299931437304768
h,0.936992047358949
h,0.13703820371191133
h,0.6432819202695087
h,0.6682278655685127
h,0.8778600393160605
h,0.8458994047734034
h,0.038779392029107185
h,0.6110930543314507
h,0.9337318655836668
h,0.1699338707702357
h,0.5662065909274578
h,0.6819172030563929
h,0.48126462245682133
i,0.6742238593937524
i,0.4637809520828895
i,0.5801058859956633
i,0.4832033108362531
i,0.7211600145520051
i,0.2732920782805387
i,0.29335470734165914
i,0.18726857529467755
i,0.0026736224136632014
i,0.47235408187885786
i,0.5514960812404408
i,0.9522568472262847
i,0.6415552168825016
i,0.7495904281387178
i,0.20159290779045214
i,0.47011204769287673
i,0.699666096405445
j,0.11198461111323144
j,0.31918709299709536
j,0.9087139824405245
j,0.8643225773380263
j,0.6345257490061523
j,0.0035750274749840605
j,0.7820620936929485
j,0.15691736312298576
j,0.9041874710084689
j,0.953432270949599
j,0.17045668404092407
j,0.7967085635679386
j,0.33941064381288866
j,0.6168666017986804
j,0.07771468046605068
j,0.3168339626180916
j,0.33130554518560407
j,0.030756630452165035
j,0.9529315213301625
j,0.22622645131985397
j,0.7161998304551135
j,0.3499350865163423
j,0.3825021886678869
j,0.1487794695088226
j,0.1950773623117258
k,0.7745189931679333
k,0.15029037686358804
k,0.5819757602684897
k,0.8867427390131464
k,0.2531220500688125
k,0.86405034161497
k,0.8811608515028015
k,0.35672693401586686
k,0.17595856205786986
k,0.13394193501745677
