h,0.6317770955012869
h,0.18395731310170993
h,0.6023176840792355
h,0.3437645300672979
h,0.18971805744023695
h,0.46784354476354384
h,0.9065241521529386
h,0.7774783389376888
h,0.9478488905399606
h,0.7589287985367523
h,0.808462631632781
h,0.37917216640289864
h,0.8266327625809969
h,0.7603037803907784
h,0.711615959653278
i,0.0032892757203548673
i,0.5583600038379518
i,0.15416570367536475
i,0.556425600155825
i,0.8555450105078897
i,0.2892230644283986
i,0.9062267208720082
i,0.06108917473925923
i,0.7679221991564867
i,0.6422676462675143
i,0.8538231192962041
i,0.9053136445202046
i,0.20978068181597975
i,0.7280952981214011
i,0.6424238315106726
i,0.509518411656105
i,0.5253606916686882
i,0.9743255825645409
j,0.8987808884857504
j,0.5705627446747595
j,0.9103692987534835
j,0.0467274376917558
j,0.7410057884529094
j,0.2700795848952622
j,0.28043502241966267
j,0.9904184162808876
j,0.3209794979037953
j,0.2579022164194279
j,0.6911603340688113
j,0.04484550524537645
j,0.37416006734021345
j,0.045091533546493756
j,0.7735659570406065
j,0.012955605064480125
j,0.32472141502241514
j,0.4766572225747865
j,0.1767984746743717
j,0.2598031134753547
j,0.3154899674637728
j,0.5789867750362344
j,0.8659481011402983
j,0.38438155568383936
j,0.1724833522076734
j,0.4467778879367502
j,0.5126767263825807
j,0.3812537262011092
j,0.6105097699625801
j,0.373995825487878
k,0.007420307925990022
k,0.5132009386238044
k,0.3188157669868279
k,0.7654976283972488
k,0.14376196083811166
k,0.9581252171294722
k,0.005163031646715388
k,0.8874068321368401
k,0.0925781661761349
k,0.4495558171913835
k,0.20023384828372282
k,0.5694528385040953
k,0.8292812279893671
k,0.4864659825253088
k,0.4540402882108385
k,0.12153696105029288
k,0.6040813463885929
k,0.124060650682556
k,0.5715834889761785
k,0.18747605899010245
k,0.189198666856074
k,0.016764599440313055
k,0.42307483069316254
k,0.2117338613445544
k,0.6495599487759509
k,0.30182319801742097
k,0.9485251085092828
l,0.7622308166261106
l,0.6797983175856452
l,0.5023453090560429
l,0.4181713510985813
l,0.09345511819806063
l,0.8265320993804471
l,0.2712037571347714
l,0.41399060826186973
l,0.7905021450735269
l,0.06064895480148458
l,0.47654916546300374
l,0.7278503080191956
l,0.7518556711027132
l,0.9735197284630406
l,0.998005387925607
l,0.04867961358833717
l,0.5948114222704945
m,0.002486941315571589
m,0.21575524905663934
m,0.695649482205026
m,0.7958319163903277
m,0.9969454552360635
m,0.21852066685989624
m,0.44743050029401144
m,0.8247102911950477
m,0.34589608632881597
m,0.5792105204227774
m,0.1460016694041789
m,0.3035865192677091
m,0.03152339856486175
m,0.37033569666442034
m,0.7522102227321924
m,0.1908382365088095
m,0.41722979410894234
m,0.2694325879614794
m,0.26314733366419774
m,0.5716847169159237
m,0.19055390409818762
m,0.24255363456275525
m,0.07938077629088403
n,0.024961059604225122
n,0.2736917019733902
n,0.9740328235644166
n,0.2779770981606291
n,0.639828037123807
n,0.5884435671599372
n,0.2378223265744036
n,0.8407041851524163
n,0.7475965419514266
n,0.7925444679485695
n,0.024975394836386555
n,0.2803714138365532
n,0.12505045868030795
n,0.35126047973511787
n,0.6406413555422281
o,0.3720016932082516
o,0.8039939578828368
o,0.1349065564169144
o,0.17201714911932608
o,0.7030034597950953
o,0.6919022643779746
o,0.12906997621739413
o,0.6380325298535093
o,0.21797688148342587
o,0.7688198259594975
o,0.38501505136983627
o,0.6341151601222795
p,0.08683264432737137
p,0.21676177598528668
p,0.44160137214415707
p,0.5847328500018459
p,0.47842263858680856
p,0.6962310909855973
p,0.8794204256361202
p,0.3306993137619596
p,0.8568043000543937
p,0.498616131633311
p,0.6259548288954903
p,0.044234117421677266
p,0.6039814580042709
p,0.12769098947102864
p,0.6397251020310529
p,0.23736457042175607
p,0.024286194461262345
p,0.5152860996749687
p,0.47888184178551885
p,0.07626852430116782
p,0.7251301387805369
p,0.7506251451226233
p,0.7783603289439907
p,0.14937709512095665
q,0.1674679856597311
q,0.8213393697039815
q,0.6891556302330485
q,0.6777005756085127
q,0.9367950531606959
q,0.15548779190216722
q,0.02716782110721716
q,0.9798716289888089
q,0.17112859131712643
q,0.3385766819681294
q,0.15717355196311034
q,0.4012728105081499
q,0.4198141238976373
q,0.05628155791503553
q,0.08192080385942702
q,0.902539954852822
q,0.5246036462188155
q,0.3837134188096477
r,0.013481834461957165
r,0.5020142968423957
r,0.29761296920693514
r,0.06170269135339235
r,0.8004703795010379
r,0.21250502775404112
r,0.3858417225082711
r,0.010588932094174441
r,0.3486843747398296
r,0.22345489375692507
r,0.30418325583551087
r,0.6190443173160661
r,0.0035581284731817098
r,0.507473402166715
r,0.9616663610354341
r,0.6659121448557137
s,0.27160865832461434
s,0.9703380279360989
s,0.18233231359756552
s,0.8514606843301666
s,0.8558269223153118
s,0.8446390251841399
s,0.8824853548068458
s,0.5472409901893438
s,0.8630166522338923
s,0.4743649460801922
s,0.8394085038117031
s,0.5563353641231017
s,0.8268052758722092
s,0.20162074514752293
s,0.49103199796212893
s,0.38538279083198623
s,0.1240502026705591
s,0.9734766457583202
s,0.8082384751551428
s,0.47672629788339704
s,0.8369384041148739
s,0.8217429787888757
s,0.6353360417275419
s,0.5814034091211997
s,0.20316406889938787
s,0.6856392145997434
s,0.925662533973654
s,0.1988122987429013
s,0.8543341848494629
s,0.34341890587696244
s,0.006181167239744045
s,0.6307714264140021
s,0.037810810750748436
t,0.30919126552401743
t,0.9720767487820375
t,0.10425793082548851
t,0.1273603895058838
t,0.37935198033457707
t,0.2826828421115066
t,0.008807950960143529
t,0.6133313453304997
t,0.9974716348636979
t,0.33070638535217534
t,0.3804496231773732
t,0.6773768376957355
t,0.7802256299550466
t,0.038051121509570685
u,0.3661803716198184
u,0.165369650104355
u,0.0684929169685281
u,0.21041033559415623
u,0.29616353809090334
u,0.5429995586154782
u,0.6951291611031615
u,0.1880771544928984
u,0.7143477459085277
u,0.6305403127781688
u,0.1570414444750461
u,0.016302272993940714
u,0.313515531658491
u,0.014925042615050566
u,0.7983342349839233
u,0.5061740628411046
u,0.2301799309228495
u,0.0526567025144038
u,0.07335896539608833
u,0.915904364558512
u,0.9677943074923818
v,0.4928321825668227
v,0.840443081206406
v,0.8395031473019795
v,0.6673058511528938
v,0.35528121211111796
v,0.4910123977285181
v,0.45100241649348993
v,0.5107058394201394
v,0.3497014565839782
v,0.8266686608215094
v,0.4559561555774002
v,0.15550789161048273
v,0.05106375349407399
v,0.8160343217726693
v,0.4038341474153657
v,0.9090897015942938
v,0.7120943303792677
v,0.7427455020041229
v,0.5873559440525462
v,0.44632681204679625
v,0.625079763195988
w,0.053604107715350624
w,0.087089923560427
w,0.6626110565149763
w,0.4845200905363972
w,0.18922891027110467
w,0.4931910948400665
w,0.7741343384764366
w,0.1981155243003454
w,0.8278330329218452
w,0.4501831866813203
w,0.5980334337928414
w,0.26118406077412737
w,0.3826302403063466
w,0.08816916085560733
x,0.30491667337423456
x,0.5964140581176169
x,0.874327681416038
x,0.49011577893171465
x,0.47361788377685565
x,0.9993040823029811
x,0.46049978053961793
x,0.964404343968111
x,0.845722303405827
x,0.1937351434597232
x,0.03237985374629926
x,0.2270940908489988
x,0.4095828791759849
x,0.18038353265247242
x,0.5640221021762662
x,0.463519233610876
y,0.8044425966542185
y,0.913110537513648
y,0.3405330007142784
y,0.16470292726901858
y,0.8974280619899307
y,0.3990425121241784
y,0.1447472946674454
y,0.24995340083263062
y,0.6396708188607305
y,0.807922343934178
y,0.38965940450140224
y,0.9555689404790273
y,0.29679904430030213
y,0.9327543957804754
y,0.7533348561207662
y,0.35423304108245335
z,0.8938919459582552
z,0.7574804194068606
z,0.0050250847269245336
z,0.8023028709578938
z,0.0555389107171127
z,0.5723402778637657
z,0.7524831000318221
z,0.5121692075787192
z,0.5406535022347063
z,0.9245279754402461
z,0.029529632283751828
z,0.3814984719819171
z,0.8482881711116926
z,0.5461173624684151
z,0.45290250748533467
z,0.19289340252348353
z,0.6508264238283242
z,0.08747485875928707
