a,0.9539105498810319
a,0.6223872884800246
a,0.309477387400963
a,0.15888136977511225
a,0.22795081029415354
a,0.3535328822469911
a,0.1911927855023806
a,0.09239497362716931
a,0.6828450007434449
a,0.7286226859383041
a,0.9127381784389956
a,0.7157953263929097
a,0.010822481203737966
a,0.40756020085224887
a,0.15485428019014424
a,0.8957677743529837
a,0.650864533462132
a,0.9220343747817028
a,0.32381531041175693
a,0.9174195861699154
a,0.5296868249229258
a,0.3281523751486337
a,0.14853441980486337
a,0.1917379518495692
a,0.4286023253221265
b,0.8967215078455417
b,0.3615076351163402
b,0.8912605901264771
b,0.6761095137096942
b,0.7719286567242977
b,0.20458427084354858
b,0.6629421349735102
b,0.3350141895145904
b,0.3930252218096021
b,0.6258396418101181
b,0.6680598031137064
b,0.9148659132253708
c,0.12524832445928824
c,0.7827513156010708
c,0.043916399629594705
c,0.38743088059703246
c,0.311038376764998
c,0.6806196687736258
c,0.2285001125450682
c,0.0030086508095933384
c,0.33065099236610596
c,0.6192123347616542
c,0.9581733516145359
c,0.9032388546437878
c,0.982908515909998
c,0.5746780824948067
d,0.1871444852210341
d,0.5471973535412495
d,0.85979011614387
d,0.7451429735938416
d,0.03642947465005608
d,0.9351277463189799
d,0.7659624940362424
d,0.35929958068106116
d,0.3073984484187614
d,0.3985535154069352
e,0.4536346916763667
e,0.664028352452125
e,0.48925676548084107
e,0.22823141395550173
e,0.7924289060321825
e,0.4949281782097896
e,0.29410356845777486
e,0.4050561020097687
e,0.1916147444313796
e,0.3782241451521403
e,0.7278532413176375
e,0.6046941344095454
e,0.006633892502126648
e,0.5509956043723286
e,0.5914924868371974
e,0.14581708792984904
e,0.46156658385629756
e,0.6139220468689006
e,0.778214866253459
e,0.4125558114367479
e,0.7636577080700103
f,0.668406832059048
f,0.3297685278175838
f,0.5668256460357227
f,0.313056298130002
f,0.02760264215165209
f,0.8830411041896234
f,0.5739729867262012
f,0.9309697725499073
f,0.6134767269906963
f,0.31182081754140034
f,0.6551818817721646
f,0.1318779924137914
f,0.4833384593888438
f,0.07548268731710761
g,0.1641135610070762
g,0.1818715901518826
g,0.7643790073017814
g,0.14873565977562442
g,0.4623680470092054
g,0.30563697018474045
g,0.42342983776761556
g,0.9021109591541331
g,0.8996865758425517
g,0.2337952028265079
g,0.650201462121193
h,0.3281041608468477
h,0.8904763638832339
h,0.6508254666081233
h,0.6844169302729239
h,0.7192102916572632
h,0.35991244183352533
h,0.7431653385891888
h,0.594224420902599
h,0.6598049201212203
h,0.8081569210875793
h,0.8753787496796923
h,0.8633113948531403
h,0.11402850057584568
i,0.0911547232793366
i,0.1072658104221601
i,0.08211936616728477
i,0.41383197591243126
i,0.11845996497563316
i,0.6547871975291026
i,0.22290480256977718
i,0.8250195071489137
i,0.9017560576749472
i,0.8917676774835004
i,0.8670401314606824
i,0.6024005019696707
i,0.7334109859572825
i,0.9627706387180414
i,0.6961584842413656
i,0.8190528137972078
i,0.08308134155903824
i,0.4267489715076178
i,0.8598713426422444
i,0.02989990668509679
i,0.37812671290276945
i,0.4869642561268641
i,0.8414526964600594
i,0.6845438472105522
i,0.7477800507423384
i,0.5580148049719658
j,0.6852660108523613
j,0.7508141734249515
j,0.7975412705295359
j,0.02041187446590287
j,0.3375217437952258
j,0.8234824799717062
j,0.8282891212904357
j,0.4320507446033002
j,0.13667523187422248
j,0.4594190617934534
j,0.8623321108122101
j,0.573287723687963
j,0.7644772626897218
