a,0.742015463928859
a,0.16402463721393756
a,0.1672719982379658
a,0.017365568486590988
a,0.5602501948913015
a,0.1577608061660959
a,0.9741545954695696
a,0.14044575199270937
a,0.49492419950699085
a,0.16047925036503075
a,0.7080236587578271
a,0.542712237909224
a,0.7418812557265332
a,0.33101159630760313
a,0.16101143281553898
a,0.574940013481312
a,0.9965363701664992
a,0.4137188530326451
b,0.05145863786607574
b,0.2550776546871737
b,0.1105315923519522
b,0.5973900744796038
b,0.9009216409835054
b,0.9660258551496165
b,0.8485042120648113
b,0.8623507809096314
b,0.21213385016522346
b,0.8064076087419405
b,0.6867534857739306
b,0.4929792483459332
b,0.8426971916432021
b,0.07345770796642159
b,0.10064190225317382
b,0.9031785438555276
b,0.33989528211375386
b,0.9129866494113676
b,0.6070901590912757
c,0.9431217635896184
c,0.9416288517835715
c,0.09916324196143056
c,0.9685815201275276
c,0.27326967168662886
c,0.3934358309891962
c,0.23406486744796118
c,0.21526287065121896
c,0.2701440289690673
c,0.05862558324654554
c,0.3709645369964333
c,0.6363118817024572
c,0.9609794869984292
c,0.45952239129241057
c,0.873593143213989
c,0.5778328518744036
c,0.001430467180566053
c,0.8620057058359132
c,0.6469807666164379
c,0.6208606021377353
c,0.3316959265799102
c,0.5501565844338488
c,0.0736481712962408
c,0.7313818769470933
d,0.5430649610765534
d,0.7924511556324951
d,0.2953432959949174
d,0.17715192866966778
d,0.1318069508402956
d,0.47063884098956543
d,0.49241854956784514
d,0.7462947255110659
d,0.8058665440621265
d,0.8993451785736764
d,0.35806508434947437
d,0.01426366194741746
d,0.44602920157507375
d,0.5991453917010835
d,0.3651813492771716
d,0.8333156279656868
d,0.9051492039692163
d,0.45404175437784866
e,0.7586885018705426
e,0.32761955761703654
e,0.036017731186142266
e,0.12185449445828034
e,0.14980916828478708
e,0.16994092035036357
e,0.6567375716039979
e,0.7065541063626342
e,0.269351193382526
e,0.8537852151137427
e,0.0905345979582991
e,0.7170068394600596
e,0.13405987096120808
e,0.49645124744689395
e,0.25585656357917497
e,0.4258076613487438
e,0.5834732213251931
e,0.02441078086285664
f,0.6860665848897295
f,0.5881850690203262
f,0.6509518094205428
f,0.026590461144568533
f,0.4720917137893377
f,0.15605910316587357
f,0.6287553065769478
f,0.33578610669057074
f,0.804830104270595
f,0.39699742263392723
f,0.35939489256190427
f,0.7044002271672332
f,0.09230395183391249
f,0.5486986946192891
f,0.6987193958238308
f,0.8402280213424226
f,0.8915587051085292
f,0.3782939439746775
f,0.05008724839547429
f,0.2530898820287806
f,0.8963342957089129
g,0.11209521654999388
g,0.9566086114856732
g,0.6640339179549345
g,0.2648738322376484
g,0.513851995515068
g,0.9955806544988836
g,0.30838759916444136
g,0.8496280390681148
g,0.8448068089443496
g,0.4102327282661925
g,0.7333405821484864
g,0.03184084189407299
g,0.3770868411393641
g,0.5839627646192417
g,0.22645087353319215
g,0.26574808303957
g,0.895138123069884
g,0.5963142717297001
g,0.03940365669801338
g,0.8368825106874574
g,0.0642762342172668
h,0.10146834116691128
h,0.19140167546877196
h,0.3544395640238095
h,0.18937116198612713
h,0.07737956700196535
