a,0.6001354811550134
a,0.9544634455300235
a,0.2805413271950217
a,0.7300348421373287
a,0.859164421017649
a,0.7941273381522347
a,0.8928121519261728
a,0.24775397552550527
a,0.8193794180290477
a,0.17984238873733027
a,0.03080240582561522
a,0.9014220832310915
a,0.5418077142067025
a,0.8626890848018844
a,0.745112838195193
a,0.38727742372597473
a,0.24487887776448358
a,0.23691336300996169
a,0.10798205718684895
a,0.27618712389786704
a,0.46670260575852796
b,0.5180996495715193
b,0.29716495806971355
b,0.7309686076483393
b,0.5811098305725614
b,0.25809337461647275
b,0.815298440915119
b,0.3947243636335629
b,0.9456590595965743
b,0.46878361976893046
b,0.30658703597001435
b,0.6636854297430991
b,0.8884429150442362
b,0.9251272800766662
b,0.9502363352887916
b,0.7266526924382857
b,0.12624795356926688
b,0.2900743623902401
b,0.01905508252092525
b,0.149675168558547
b,0.13080948497561184
b,0.6341545673402538
b,0.8260215857429897
b,0.16020642353432646
b,0.34630539005695105
c,0.8936375214233306
c,0.29670033459699885
c,0.08727082237578987
c,0.4584472010401297
c,0.5538330173810152
c,0.5668022461362493
c,0.9587103963440988
c,0.7754094823791513
c,0.7356806465047515
c,0.26873930613119235
c,0.40648735498480526
c,0.03514859830341688
c,0.25913574394520966
c,0.09360391385805489
d,0.03642321328801568
d,0.2141708138589199
d,0.5598890294088031
d,0.35636146324729356
d,0.04913057044642
d,0.3106906267416426
d,0.9782751331748002
d,0.48943966303983844
d,0.17924427509366148
d,0.43842287264188584
d,0.626770196153704
d,0.4238466544072488
d,0.5729892607788216
d,0.36449841003366135
d,0.25653626827358067
d,0.557353148063117
d,0.024188482581183224
d,0.7091829147582999
e,0.745434235657399
e,0.010625310039397595
e,0.1602088217058405
e,0.775000716048287
e,0.02814951868417892
e,0.594611082094249
e,0.2759193332507005
e,0.29915871717981857
e,0.5042671196527323
e,0.1462602227310924
e,0.7133973943268563
e,0.9652928703218551
e,0.4956845055129595
e,0.9177498091239623
e,0.811007363868085
e,0.7152586977106627
e,0.4329367851537915
e,0.06568701778856989
e,0.40585774329007207
f,0.491109564013257
f,0.18568433671063966
f,0.1835848742518733
f,0.8000334849495063
f,0.9148178660404801
f,0.8598157197701147
f,0.2059960132173586
