a,0.5482363568335858
a,0.6463913609696038
a,0.275796275088246
a,0.10357839345833264
a,0.3838473148297096
a,0.1735699244635237
a,0.026516913978174128
a,0.573015664017169
a,0.8426870424658437
a,0.9158566353583261
a,0.39963969014066136
a,0.0976810051427951
a,0.19066571052735448
a,0.1195434938972667
a,0.8619538245534832
a,0.4357279824827347
a,0.35939972272723764
a,0.3176849841953595
a,0.8409033944388052
a,0.5894633275302631
a,0.4610436438179166
a,0.5616813202017925
a,0.2730872187514165
a,0.2033885893647428
a,0.6226846641428037
b,0.6324012695416156
b,0.8612513852693846
b,0.2069956301291751
b,0.06961188882111746
b,0.20327808043721174
b,0.7326095237092806
b,0.5252771167609894
b,0.8598534595963205
b,0.3489037998477289
b,0.24772325984964905
b,0.2944530003168746
b,0.07388301386209561
c,0.8229344463400322
c,0.06496085849941402
c,0.8554206282568163
c,0.18991531704617948
c,0.5348761487178206
c,0.3931198337952535
c,0.10317985228305704
c,0.9002959175866796
c,0.6126853134621689
c,0.5080733709463036
c,0.4804247332887177
c,0.43982147852934117
c,0.49949131177689987
c,0.4448491506664163
c,0.9279597602895451
c,0.051792757152789304
c,0.9039102588988063
c,0.5804389157823272
c,0.09062290440345522
c,0.528633117996476
c,0.7032363922727691
d,0.6310625081507776
d,0.29245791550756517
d,0.37705475263616794
d,0.18051027067414183
d,0.2597303373749953
d,0.6449599402792436
d,0.8264797990366416
d,0.9464495348282692
d,0.9975040071871744
d,0.48830520566294433
d,0.8015805509508245
d,0.25527017869620616
d,0.47446854334971156
d,0.4054733473949119
d,0.7581516374020038
e,0.11543685079597088
e,0.6313115306803395
e,0.32006607149312294
e,0.4710791912622382
e,0.9752437464787861
e,0.7742932874332015
e,0.6528531688040949
e,0.4133345871338623
e,0.28446421928492593
e,0.2569332601888822
e,0.6341586356295592
e,0.456843773600046
e,0.4326626153803519
e,0.7077466205785132
e,0.39214974641182343
e,0.8903372183746966
e,0.7869886802221897
e,0.6088981272025266
f,0.3605696769291199
f,0.13087295787542508
f,0.724897125153605
f,0.3450595472809056
f,0.39061287138826273
f,0.48101443458489423
f,0.5632955375996735
f,0.7967621835026393
f,0.7954826179669632
f,0.815697763923585
f,0.9241417617321255
f,0.22819223344647488
f,0.6465518586186797
f,0.9859178005113491
f,0.8426307053032812
f,0.8408711540312893
g,0.24774501027490425
g,0.47738081114287423
g,0.32590594040809495
g,0.8263575074763714
g,0.998474080880205
g,0.8083493789038348
g,0.5148345571131813
g,0.13367278801327032
g,0.9875695006415434
g,0.33141656697922683
g,0.017391873169764538
g,0.6358124888538446
g,0.5862392245970542
g,0.956782046574338
g,0.7384310959904768
g,0.7913589503941475
g,0.8149283333580893
g,0.10211948083774602
g,0.860466833598976
g,0.8293404219428405
h,0.95001480842858
h,0.4955439187272829
h,0.4791262266556915
h,0.9317734543324061
h,0.3045357225279316
h,0.6233034195411082
h,0.3892483237726353
h,0.3589870975540289
h,0.9332559994742544
h,0.3334668928490918
h,0.35675591198258305
h,0.33129705732282577
h,0.6127389765907078
h,0.9073243994834339
h,0.2494068821941623
h,0.3930400034236786
h,0.038029770336330815
h,0.6864212454459635
h,0.9920752780341191
h,0.52065813752566
h,0.18140025589342745
h,0.6498676743588712
h,0.6001077561521873
i,0.22422044047413237
i,0.5272367542218844
i,0.8927245221567169
i,0.34183793480498004
i,0.297594094994725
i,0.9062847994149122
i,0.028818539946834698
i,0.27389187267861226
i,0.030464226237431502
i,0.9714482653734203
i,0.5189569999832481
i,0.7851734624425115
i,0.44335726433346967
i,0.7425073147765248
i,0.9825393812613055
j,0.7214007345908326
j,0.1517784099047481
j,0.5831810675225368
j,0.42090336415373564
j,0.7379378005121944
j,0.14146409511967573
j,0.9533698435525204
j,0.35908190110319005
j,0.5712226620041683
j,0.05854986739051293
j,0.2909149965692568
k,0.791401736857037
k,0.24382340781929357
k,0.18701685752187858
k,0.16133761330579532
k,0.032657265940196134
k,0.4596946605658372
k,0.10786549410743984
k,0.3665229242300939
k,0.9148815258425014
k,0.917428619456651
k,0.29973583105598034
k,0.8056872264585347
k,0.40207532800866574
k,0.8931001207683547
k,0.039174249935777894
k,0.724626277388705
k,0.2845916198661066
k,0.6072930500660061
