a,0.12578741424951445
a,0.8175972736863187
a,0.8249684332155334
a,0.19444491721774748
a,0.5965873100020881
a,0.04239275794623032
a,0.12467445824005985
a,0.750343412763863
a,0.12703902610591433
a,0.982856384333192
a,0.03502112341366714
a,0.15544887725434697
a,0.3902783958706083
a,0.41180976526727375
a,0.8713645021168925
b,0.21359454403763178
b,0.5190492494190757
b,0.5042020561035224
b,0.50690698853524
b,0.05619471374734353
b,0.7698063602744912
b,0.8799453481298298
b,0.24730583124923544
b,0.35975370547231456
b,0.4664095486263692
b,0.2138633589568718
b,0.5329029564954941
b,0.7478118569993143
b,0.5415882236269036
b,0.0947322112206338
b,0.5600770766305819
b,0.8103324085579828
b,0.7622398509477177
b,0.8511020175428867
b,0.5636659766032847
b,0.11219728417494101
b,0.8541478956242556
b,0.0041620590178348404
b,0.8322229012348958
b,0.32888876365726327
c,0.03484417505987791
c,0.043898854254945
c,0.10774738219343494
c,0.03472196581150311
c,0.4869564015821235
c,0.15456406727666294
c,0.20541181377016027
c,0.9374195993703182
c,0.3335498926550481
c,0.6991390444896829
c,0.08754148643474435
c,0.3008272233340984
c,0.23560442186870945
c,0.4291910133354322
c,0.7340784662709396
c,0.6505147546875927
c,0.033541423513989255
c,0.20977203399276756
d,0.9004163490080022
d,0.28934318634654355
d,0.8459691287199258
d,0.2474445317276429
d,0.9575908442989134
d,0.563687230490559
d,0.6975007464444003
d,0.7870954818327672
d,0.6723184972694463
d,0.47796633256045684
d,0.9462324956291623
d,0.8175065148250281
d,0.5521072416626108
d,0.5828953423351407
d,0.9415779392893341
d,0.9066604968029539
d,0.2702651384997885
d,0.19100474989454597
d,0.06316608912445698
d,0.4281882485536377
d,0.228741740771657
d,0.6808551479075586
d,0.008674012813892573
e,0.4018938760211741
e,0.30859147813360543
e,0.3876478609756985
e,0.1578717877793473
e,0.6732711730741663
e,0.7559302055458783
e,0.5210991218142902
e,0.04475308758915586
e,0.6220502287910583
e,0.4640427344870681
e,0.899512808060279
e,0.852694172757066
e,0.019152736628678335
e,0.5087507064141316
e,0.06165666625243804
e,0.07470598665051675
e,0.38162540714946147
e,0.6821432728430253
e,0.38375641612884037
e,0.6747004886250197
e,0.39013648563988057
f,0.17955647893772886
f,0.25035308473559204
f,0.7493467231638823
f,0.7479678510761307
f,0.8086010360686636
f,0.2096690004032279
f,0.8944636485907251
f,0.5112710653737397
f,0.3488058364012089
f,0.020853213381501368
f,0.456518630538179
f,0.7212820491649079
f,0.6520628659680495
f,0.5350179214768279
f,0.15214418455026701
f,0.45923836282957986
f,0.3965458713460456
f,0.8374295033362208
f,0.07817096471974383
f,0.8024743377168164
g,0.605773339936524
g,0.7970319948463707
g,0.4350818851093122
g,0.4154060472336206
g,0.7480063157312737
g,0.10930910332604926
g,0.7989680190917249
g,0.987624997620834
g,0.0292191761747429
g,0.8361020535800965
g,0.937350760554457
g,0.6507928035212615
g,0.5103185636282837
g,0.5358526860534654
g,0.373375986570161
g,0.5244720775099225
g,0.237997718193786
g,0.9993955305828308
g,0.1679973280732836
h,0.9354801019902386
h,0.22677429445387698
h,0.3200592754672331
h,0.37727825326685704
h,0.7640020804888694
