a,0.06264033759263288
a,0.11436560033298426
a,0.3167000141612325
a,0.383066985650091
a,0.7526090183494929
a,0.7563506386797062
a,0.9340645077739673
a,0.3750735730731315
a,0.5785847883107093
a,0.22768183917680207
a,0.721222276509167
a,0.0179667016253372
a,0.18281199580763818
a,0.19960914113479455
a,0.8585284995446353
b,0.27103692449285666
b,0.2661043386959444
b,0.537010456801311
b,0.03324822429482843
b,0.03763236552852878
b,0.08992569165164399
b,0.6695255420183016
b,0.9804926311185979
b,0.5071949905446164
b,0.8537882345530929
b,0.964367674591103
b,0.3577853756847946
b,0.7954968091872724
b,0.9241441712057088
b,0.7298953479588668
b,0.9423688585358903
b,0.7616716030651662
b,0.25696533053601955
b,0.5496500136042304
b,0.16630453012144508
b,0.19388150589554298
b,0.8841526365537145
b,0.4976651751452691
b,0.5998363451754378
b,0.1176089707583261
b,0.957349648850954
b,0.09962788848752258
b,0.6430539660833864
b,0.7208460993469619
b,0.9525045643686988
b,0.2712460909707517
b,0.3003114852305089
b,0.7500341507141242
c,0.715886845078256
c,0.7699518454765308
c,0.8005428666297404
c,0.19275459771885328
c,0.11793967829639562
c,0.17268657111692765
c,0.25518641243047335
c,0.5660325659371861
c,0.07763460106068543
c,0.06735470905920526
c,0.921558213487303
c,0.9775960392488162
c,0.9983953073695064
c,0.8885876070496137
c,0.21159517924695836
c,0.5087737326274323
c,0.4537430965998547
c,0.8527466627890284
c,0.32145883869659175
d,0.5125084017372004
d,0.43492566492661444
d,0.09081089557854716
d,0.0878254356308128
d,0.6335361053292882
d,0.12297750596528967
d,0.7346611192691261
d,0.37648303961518026
d,0.9579396153028297
d,0.6797171240907566
d,0.9483784455142075
d,0.7291881343113272
d,0.34682383945163053
d,0.5538059720752314
d,0.2615274602200658
d,0.20543634622011442
e,0.02104212336559519
e,0.16740932164779243
e,0.4524335722170707
e,0.4938163865048225
e,0.7439737748871281
e,0.6645088999882055
e,0.6105163058158204
e,0.8657249156319822
e,0.538691488228191
e,0.14422162327745314
e,0.7604992940729941
e,0.8904960924655104
e,0.5207559829417799
e,0.3247309148689933
e,0.6219282269227842
e,0.5428767884390577
e,0.6928060703751018
e,0.6499350033539308
e,0.5118228964000657
f,0.19182731011727894
f,0.4371568236038713
f,0.8753972690708915
f,0.6443080449702802
f,0.8897967086807652
f,0.3890412470601846
f,0.7414399445821768
f,0.36354173863825057
f,0.18659115194947173
f,0.7515371044784979
f,0.09844377588359843
f,0.022138199453027196
f,0.6393230449211461
f,0.19353596634144765
f,0.46620928413512674
f,0.6757245017614467
f,0.25555585538655956
f,0.33476956468933095
f,0.6787694837577778
g,0.5860037524702533
g,0.9990335509527221
g,0.7882471077068723
g,0.2264754780724031
g,0.9320904657490718
g,0.5643523478651953
g,0.37917439269681064
g,0.8870970742124425
g,0.3075871987746497
g,0.5453816006972148
g,0.04106633009628746
g,0.0975786080217651
g,0.5545947329224787
g,0.12669902280424505
g,0.7943298384906686
h,0.2539629083759446
h,0.2932434410349998
h,0.6791444134109278
h,0.8019976918603078
h,0.8115440160719588
h,0.16145133510731569
h,0.02099958746792885
h,0.8870183631255699
h,0.17315472161413903
h,0.6839476410019178
h,0.08504228521594148
h,0.3108398275919735
h,0.294221273747463
h,0.9853221799127597
h,0.13381118671045134
i,0.9016407013400406
i,0.6163744641091695
i,0.12077129623978122
i,0.12425922190905803
i,0.3305741231869307
i,0.7313794080847619
i,0.17539550046825858
i,0.9084950151575762
i,0.6580732627479647
i,0.6741098948118561
i,0.39385300154718283
i,0.10782936358471573
j,0.9185640583927923
j,0.1990037479489961
j,0.7434793898727754
j,0.17066633831607525
j,0.6792081992987374
j,0.27858291776350363
j,0.6302367492531058
j,0.6365406068221373
j,0.2949623810832701
j,0.9673127584757352
j,0.8103908222839866
j,0.1495931153206541
j,0.9129890318664179
j,0.7074369894078703
j,0.7405595751664968
j,0.0035899097541629565
j,0.6374802793757519
j,0.39221134242614564
j,0.5355670581207607
j,0.6728380813913619
j,0.7380113605092428
k,0.005139718937074544
k,0.4190366216645728
k,0.09345419882171413
k,0.37387141911133936
k,0.18337652953297023
k,0.8197100821611635
k,0.7730686111651562
k,0.03472567412052696
k,0.9144843043260649
k,0.7229397963566556
k,0.8053379676811091
k,0.11649467204271635
k,0.25259255220402654
k,0.41407144312239075
k,0.7142271742587933
k,0.051770247685311355
k,0.0013423263424160448
k,0.9106331233936864
k,0.9537916351669414
k,0.2676311291824871
k,0.749690802798328
k,0.12863715629802752
k,0.16546795031792816
k,0.5394115822290916
k,0.6832815190453809
k,0.6588382939600721
k,0.12155289982039674
l,0.19551489352166262
l,0.907167951757988
l,0.5921954152301292
l,0.617359523139704
l,0.4045917905346772
l,0.9234620833868881
l,0.4094464619920585
l,0.10649106417086218
l,0.9720857642484658
l,0.49074792942775947
l,0.19224648730290528
l,0.031441421819408455
l,0.39641212642654977
l,0.9015940499779919
l,0.7713648584926791
m,0.263456937140635
m,0.5874984715295569
m,0.3357539906845627
m,0.3228366427316657
m,0.8293778876563772
m,0.651136391721519
m,0.4052843980586741
m,0.2129441668290286
m,0.9539226418691825
m,0.5248607367053332
m,0.8273809161586586
m,0.22624202556655892
