l,0.6213961994668804
l,0.5636113388577513
l,0.5664364638550073
l,0.893900348935215
l,0.8338549951662244
l,0.6607701921580751
l,0.07951092088304712
l,0.3827376179287585
l,0.5209803769900536
l,0.4703318837335605
l,0.4041012330739008
l,0.8951288086797489
l,0.44182667166292955
l,0.13723003519344523
l,0.43635657380115556
l,0.8505372219711693
m,0.191421030824672
m,0.06301655771868975
m,0.1281211578698428
m,0.6701453413011479
m,0.6253087386669994
m,0.1759845432455761
m,0.07777060520055579
m,0.7682569651652547
m,0.6121219425198502
m,0.9766376286514173
m,0.44774984253394967
m,0.9387889487400538
m,0.5586820655824365
m,0.19353967592320453
m,0.3696525542923501
m,0.135386212437538
m,0.42836606867962
m,0.10193090946461836
m,0.7294387300740734
m,0.8052721224956731
m,0.9271154158315126
n,0.9661765745842391
n,0.8132852825230146
n,0.463504330395226
n,0.9013967551074916
n,0.8505422739719446
n,0.8483417275112712
n,0.2622758082421952
n,0.06926680101515115
n,0.9468084973320084
n,0.9608832755450846
n,0.6440699781567976
n,0.7344493959814579
n,0.06779393462857908
n,0.9719128404694484
n,0.45009004825505583
n,0.423168424261961
n,0.044778582980160575
n,0.9527833474933399
n,0.2920401652644373
n,0.23384552863191055
n,0.11779657966132606
n,0.9551363990747843
n,0.7780793764616187
n,0.4002731555282547
n,0.4262298560101052
o,0.8875517373120327
o,0.2540043758246847
o,0.7538067788696088
o,0.7142300766096845
o,0.3305163578642192
o,0.582055773060882
o,0.8640062303842253
o,0.9684861209360771
o,0.39006917963129073
o,0.474205466576628
o,0.9432258727395862
o,0.6637091102070435
o,0.17112578647304855
o,0.5965758701277954
o,0.8645335909039594
o,0.5632953362201517
o,0.5722859739865932
o,0.7373926693505332
o,0.9853298769182716
o,0.40258618768155485
o,0.6620351494449903
o,0.5861159166542769
p,0.871160670507167
p,0.9176454308293712
p,0.43429769833117393
p,0.4002765424104049
p,0.2002670647499677
p,0.94989991953228
p,0.8100315855741037
p,0.7909487807838115
p,0.05545185858641399
p,0.2924308553652233
p,0.035612794391056135
p,0.026467167639029898
p,0.4301440822736442
p,0.33130710564430366
p,0.0644305338558484
q,0.9127219904805423
q,0.40110883932146824
q,0.5903737831408734
q,0.9759148246156294
q,0.6925979127679857
q,0.04857333243138662
q,0.16128212240000306
q,0.3557125219283588
q,0.9812960856136513
q,0.6916186901389815
q,0.9579150589746722
q,0.7224273232034908
q,0.4646137306029846
q,0.37162336380373273
r,0.13951017499663798
r,0.6922917469521301
r,0.5734343764090828
r,0.5392243631184694
r,0.895974819625007
r,0.1345995011508483
r,0.8777698211616037
r,0.7380303564903355
r,0.8492814052566178
r,0.8891386453968924
r,0.18936434851578976
r,0.3268598538918649
r,0.4581396753535981
r,0.2553257511224021
r,0.2904529747670963
r,0.45053611165600027
r,0.4423352161732885
r,0.6077314367598153
r,0.7726939429738889
r,0.2331212375562851
s,0.3967122741987116
s,0.21249636830786756
s,0.6366278670699408
s,0.18622226268162112
s,0.6848006749579826
s,0.6619622361041556
s,0.6090304841830549
s,0.18601681432170347
s,0.35153615849295694
s,0.1371674043668969
s,0.7000015599417498
s,0.8908084478299413
s,0.297217102391404
s,0.1499366112241982
s,0.10556933393407941
t,0.4151761620222908
t,0.39771011576746074
t,0.5567571845504924
t,0.44357505061043634
t,0.8348268498270482
t,0.4095239260374869
t,0.11916695219547058
t,0.2227619917240643
t,0.8910561075640733
t,0.9882155016432338
t,0.48910882177014914
t,0.23376468051625854
t,0.9814706803128169
t,0.6980929946434631
t,0.0159291877232971
u,0.08274671388432608
u,0.9587542029991046
u,0.4607492745968159
u,0.7179545840591118
u,0.14622371371587606
u,0.011853793197179385
u,0.16655331674443696
u,0.9060793364512143
u,0.0765346305673772
u,0.7001287793623318
u,0.31290035985740405
u,0.28582539831557174
u,0.5297452648978447
u,0.15145230703753088
u,0.13145707258662298
u,0.6212320207669733
u,0.6192987300300942
u,0.19030287238527333
u,0.4937442511052662
u,0.01632282395752771
u,0.20098095196232701
u,0.41903271714086854
u,0.2759974565823434
u,0.10406443640648799
v,0.6291422053258143
v,0.0337638717193014
v,0.42703645781679545
v,0.2335295875558261
v,0.06579537657624224
v,0.3327529200923518
v,0.8541888703118744
v,0.9160953890754753
v,0.642727426202366
v,0.3372464514653286
v,0.8907605153898926
v,0.16886223503213293
v,0.0940725720287735
v,0.7398680645842629
v,0.797341029828165
v,0.0609750820514926
v,0.5369841132348772
v,0.8465026838500914
v,0.38902099373638743
v,0.648288343683717
w,0.9527110527924911
w,0.13128868251136738
w,0.39545485373868516
w,0.939030535157226
w,0.8105555975078155
w,0.2174199064829172
w,0.43624854386725365
w,0.5153844100926384
w,0.5575222153704034
w,0.07107451113002217
w,0.11061940832986095
w,0.9514696894739264
w,0.9343682761147227
w,0.35697820926878854
w,0.5943286064827183
w,0.600661349109112
w,0.42904526681096844
w,0.40633847174577087
x,0.7401412705750741
x,0.7202537390930738
x,0.49510920055447627
x,0.4005685008689307
x,0.09861206206886708
x,0.9084374567901986
x,0.6210981315727684
x,0.6728149454355872
x,0.4124401627011658
x,0.5047412239884022
x,0.24091384655976034
x,0.8120190360824194
x,0.3687182951473186
x,0.9117566714404582
x,0.7126813942333057
x,0.29907637800906217
x,0.9599034545916355
x,0.46052008190688165
x,0.32137636737737074
y,0.25048934189789474
y,0.9270234375555951
y,0.06269843664257457
y,0.7104798490679601
y,0.6526742125917139
y,0.2525367979222426
y,0.6051448251121863
y,0.3361364026542035
y,0.2076533365722224
y,0.07138959557865099
y,0.889092855750608
y,0.902999450036096
y,0.13868035434490056
y,0.10797363201999632
y,0.5738169275100483
y,0.3391780875447261
y,0.4908859950395399
y,0.3935441643664125
y,0.6191259842833592
y,0.7227552373566742
z,0.9071142207765366
z,0.9815588558474732
z,0.1003519059011444
z,0.8715280855568013
z,0.22478264501040568
z,0.22497647010548305
z,0.626824223813286
z,0.8466283367810342
z,0.8033169132851388
z,0.06535630412192284
z,0.6910273351491042
z,0.6439869907318824
z,0.08917761322206819
