a,0.9868059330518327
a,0.9279313381850511
a,0.3880681730546317
a,0.43838722489975446
a,0.7425609046144878
a,0.3318308187882535
a,0.42018902651178003
a,0.8050670215447842
a,0.02498537285689595
a,0.9524674399219508
a,0.7807395766342884
a,0.13622647781117336
a,0.9322907608830632
a,0.29107943154342364
a,0.9296044648573091
a,0.4122269646713622
a,0.877227533614622
a,0.9963161001566616
a,0.11490631592082612
a,0.5070940429909608
a,0.6756349281778699
a,0.4020329127847161
a,0.9671229452202387
a,0.761434251217025
a,0.7781478163611081
b,0.3823455660059595
b,0.017417253757860962
b,0.27539472080537963
b,0.4569727546376412
b,0.6405645689668424
b,0.0990312193772448
b,0.037940216678179595
b,0.1812851950880684
b,0.1730382283834735
b,0.2281855519553394
b,0.16466956767816
b,0.4042222213937068
b,0.6056548141327818
b,0.7837830211457251
b,0.22086392786337905
b,0.2584516567369538
b,0.3668764604990523
b,0.7694767127179731
c,0.10304560336704294
c,0.5932137020936542
c,0.03072681588833459
c,0.7801794947029496
c,0.05225033193800743
c,0.3120541342186731
c,0.4809102547760328
c,0.6363641887171313
c,0.6882080877202527
c,0.8908790095181713
c,0.5668574926187566
c,0.8224725422651773
c,0.12862576796663283
c,0.15045484291867017
c,0.43252921949489376
c,0.9047720237524534
c,0.7832306284938435
c,0.5918928715879225
c,0.6668421180216562
c,0.37795055637667363
d,0.630137213829276
d,0.4495712797537047
d,0.2605328194829354
d,0.027909915912820882
d,0.517618143770879
d,0.6411380407386286
d,0.4569989442067971
d,0.4957678763080363
d,0.46855394322021016
d,0.12862914768287437
d,0.9500718524718691
d,0.4877579759325559
d,0.25860323784200756
d,0.5988172683704347
d,0.9076157379908418
d,0.4337409000664929
d,0.2549260028358772
d,0.4571847531080365
d,0.48782645109172873
d,0.6363487083194855
d,0.2177674819868467
d,0.22195766219027824
d,0.4829786388329168
d,0.11922730193486741
d,0.7619459390530003
e,0.2106197047202194
e,0.8427626285592178
e,0.0512399595469436
e,0.40914862472476443
e,0.10037674203720559
e,0.5032723616726071
e,0.5221134852399638
e,0.34980309871593185
e,0.08297956494354475
e,0.5231587202052731
e,0.3414606944159384
e,0.5167855572828159
e,0.7050237283902803
e,0.9686525055325286
e,0.8368093357569751
e,0.6379092179811123
e,0.5181098464012199
f,0.4445227818223104
f,0.017076829249007774
f,0.09943507442186394
f,0.20679283915946045
f,0.2543644810042477
f,0.44457287600327633
f,0.7903220083382572
f,0.1754660415726631
f,0.8892665833127363
f,0.870595021710588
f,0.9976461073588269
f,0.5833809817833076
f,0.23551816104284562
f,0.6811456261946545
f,0.8126262463723899
f,0.811829699040495
f,0.7681024236968402
f,0.09747647376543211
g,0.1846763764983198
g,0.28201518715964446
g,0.39671933135482707
g,0.9774394945153393
g,0.4498452968223525
g,0.2581289147741309
g,0.860458752054464
g,0.2947446309291002
g,0.42224727743965307
g,0.8609392252421808
g,0.14244259151350946
g,0.01131097747458465
g,0.02053291431168236
g,0.3613789484311475
g,0.51807809738499
h,0.6054012425336184
h,0.3916699469361734
h,0.7055261419811999
h,0.9577107735986315
h,0.6124297181048132
h,0.9209962956876522
h,0.7750678252112408
h,0.73324260589671
h,0.06022632150197671
h,0.390640077560632
h,0.21288459710107355
h,0.6759753631236721
h,0.10232539539244989
h,0.3546068727624698
h,0.6212012023373592
h,0.5910620521255583
h,0.23516961508252499
h,0.1599636960712567
h,0.7569987663258575
i,0.7468003163399264
i,0.6209913685671742
i,0.2782848145535446
i,0.511717756665881
i,0.5076944073145437
i,0.12339483736062418
i,0.32218765502059643
i,0.45251663545431653
i,0.502207402131363
i,0.4587148416517469
i,0.1870452042716283
i,0.632644234201166
i,0.39631546421170305
i,0.8368233510039359
i,0.06018341972552965
i,0.7423756598446583
i,0.14016388198050234
i,0.37734315861196466
i,0.2981720358693136
i,0.7711423674182113
i,0.598111377152769
i,0.9445722247274275
j,0.32585977368128427
j,0.44229671285435757
j,0.6872808647562764
j,0.6006161782355935
j,0.5318754599210748
j,0.21077418410741888
j,0.7099546947983943
j,0.6102234254076865
j,0.9653788500772131
j,0.9631444554868689
j,0.615393964666864
j,0.3999744916783231
j,0.8538562606417626
j,0.8318346998149122
j,0.21749351865144206
j,0.4523406947599087
j,0.5860730155630771
j,0.6293416134038969
j,0.6384722138734856
j,0.149454292242591
j,0.31882369266016963
j,0.41666687638456323
j,0.2504006476659607
j,0.27916728599330487
k,0.8335371497806071
k,0.5761733704881957
k,0.8648151455271168
k,0.10467206909223803
k,0.6123313903477966
k,0.19252968196302978
k,0.6297881128636207
k,0.11803690272877465
k,0.1531682582310967
k,0.4773056817483946
k,0.40942131109858126
k,0.03201254210881965
k,0.4841457460720531
k,0.013831045254606766
k,0.5433192185085316
k,0.35071231084823884
k,0.2838624935428746
k,0.5702738645151701
l,0.9999964531971276
l,0.849896332839113
l,0.783049090187529
l,0.7132679411965623
l,0.6932777231320499
l,0.2838047565612086
l,0.6978123407811001
l,0.9799827047272357
l,0.7701950438404047
l,0.6075767704552747
l,0.7113335389086015
l,0.02936039905805199
l,0.9344858384034761
l,0.6297230923319721
l,0.7247121179656388
l,0.37321673217503093
l,0.4007965810012979
l,0.05857101734444692
l,0.45076288163528055
l,0.5643642926711702
l,0.3621878562493642
m,0.9924977258444664
m,0.040890824344749443
m,0.8045333551160534
m,0.5759213467682796
m,0.17170871335169657
m,0.3313941072539577
m,0.9390022796433457
m,0.0955877377146791
m,0.21950726495310657
m,0.8065371887211171
m,0.0820416088780942
m,0.2842620424278688
m,0.45722481428871853
m,0.8672134458480268
m,0.4203689508169064
n,0.5616849555145941
n,0.1614349422016752
n,0.4356708771797002
n,0.0484097175783218
n,0.08382823413006546
n,0.7037122933752653
n,0.4212727901079074
n,0.671588225844792
n,0.3858389947457376
n,0.5646257376494098
n,0.8135428970457231
n,0.4387554531899095
n,0.48570284400965
n,0.4818393578608887
n,0.3312969394792842
n,0.19071608991784406
n,0.07504753232355232
n,0.9394030898147895
n,0.9373328925346199
n,0.9137000500344128
n,0.39025841039478004
n,0.1024429453960517
o,0.5901401335681273
o,0.35664433717399424
o,0.522000134322879
o,0.34794673647645635
o,0.7775248865825185
o,0.9044965039592195
o,0.012569806166028097
o,0.5644021577347579
o,0.34047959246396675
o,0.7523396444640345
