a,0.9130551969373052
a,0.8195959424152647
a,0.09851045893319632
a,0.616665117539469
a,0.41095509028694355
a,0.7055260435593133
a,0.6691172635938761
a,0.44443392870606024
a,0.4570704322522501
a,0.48829988374164024
a,0.9111466368966538
a,0.7125639019031552
a,0.07875532298545407
a,0.05680128640494875
a,0.16700575627933023
a,0.19885917698382116
a,0.8312588261954829
a,0.6797823202506212
a,0.8633840839401078
a,0.27216521189227616
a,0.8842885887047446
a,0.44454688864218506
a,0.6115446365065189
a,0.6418296500908776
a,0.15365172134052751
a,0.9625453414201379
a,0.07906215583753307
a,0.24576213573891692
a,0.6551941190375921
b,0.3569475753633451
b,0.2084989221653737
b,0.49704315296864376
b,0.550918697096569
b,0.36003035023280716
b,0.9554216104127492
b,0.5070310415654381
b,0.6875141778747527
b,0.3129036513575476
b,0.442845773647069
b,0.6838001995296833
b,0.6737228589418819
b,0.3139491550163046
b,0.5038898910322932
c,0.6865495941627239
c,0.4120589836906495
c,0.4048349308653497
c,0.04251959896848534
c,0.5578128780985703
c,0.2529328684021088
c,0.22153295646760884
c,0.877407518845499
c,0.12159880993619765
c,0.9953551385807518
c,0.8621441344850628
d,0.6671523580243282
d,0.20905578040352646
d,0.2364235322214583
d,0.7087378435010556
d,0.8374253794628337
d,0.8422922674462616
d,0.6700489909509454
d,0.6462198630617113
d,0.06690219953995591
d,0.9136237673092421
d,0.2778419526643221
d,0.5582026766156054
d,0.9058903775913428
d,0.33574184144866037
d,0.10925075826345088
d,0.6000756902395875
d,0.2159864579606764
d,0.3665702647298199
e,0.25030132744192835
e,0.2385327352922103
e,0.4308100765273428
e,0.32355622164557096
e,0.4461207222589403
e,0.013120553875511032
e,0.1840708517353844
e,0.18555272117670552
e,0.6807571042439744
e,0.31867224498804714
e,0.1077523174676942
e,0.176279708674708
e,0.7655566665602582
e,0.6827414181911479
e,0.4115683850607308
e,0.7161971227948463
e,0.4894860047254582
e,0.528769988022206
e,0.22295258864489131
e,0.34407160019757765
e,0.5117260648957661
e,0.6504934801120215
e,0.4031224464601274
f,0.8997989950136795
f,0.815392039451209
f,0.47774693274430124
f,0.986326291801423
f,0.05357992559071045
f,0.37196638167824014
f,0.8245882860370995
f,0.40107957763188373
f,0.439229947867559
f,0.3015449988025949
f,0.3612519771555638
f,0.00791833975173184
f,0.5028104382810381
f,0.8381873913120859
f,0.7950897802207799
f,0.028167068966549302
f,0.1932970899957368
f,0.6675280756575486
