n,0.7202808681905315
n,0.7265678739473084
n,0.007579985290741442
n,0.6177435668354422
n,0.5572045514979018
n,0.5180861531456451
n,0.7838981617633627
n,0.7765311854673598
n,0.4681471265652659
n,0.7785732874195289
n,0.677275191416035
n,0.16142917131820178
n,0.9472525137826469
o,0.6548674057800901
o,0.6977085065728921
o,0.577760713317119
o,0.2649797378965876
o,0.04006924871089523
o,0.5636168940880913
o,0.6404795106250205
o,0.0793441828022663
o,0.6590443014858366
o,0.6872508104953966
o,0.2767082287113555
o,0.3605979474902421
o,0.07565829351898024
o,0.8642949868128873
p,0.13146025672287276
p,0.43549804091261524
p,0.899801117256522
p,0.6363031098558197
p,0.642061094830342
p,0.4492379253626494
p,0.7253128401521833
p,0.6224612882565657
p,0.4823944842393023
p,0.9687132469553448
p,0.7357545398352402
p,0.4192767592460994
p,0.36481258222278534
p,0.1801984319468728
p,0.05851701822470723
p,0.8569911131586911
p,0.6839890947057479
p,0.12531217918700543
p,0.5943528797699893
p,0.9450822406666209
q,0.7714033766669844
q,0.27547306340512445
q,0.9001825590164327
q,0.8058961668327954
q,0.001430926842389657
q,0.7607138162810623
q,0.13276698864505698
q,0.5350442204586229
q,0.6003392290748877
q,0.32370196273312013
q,0.24980330647626403
q,0.826257208252098
q,0.35920646618742424
q,0.43302490567874197
q,0.44283302923383216
q,0.29531161303152487
q,0.8791101233591933
q,0.13901908625205328
r,0.5388816975823708
r,0.9181243718727027
r,0.29550546424132984
r,0.4785263415655837
r,0.6200386409371963
r,0.796166217996475
r,0.5092722055995249
r,0.4999156318203116
r,0.6625952918164641
r,0.09831930054445415
r,0.6383665069472187
r,0.9265856571911684
r,0.6153431986216163
r,0.10249267985314703
r,0.44704643707986447
r,0.7651389232929746
r,0.9857274355149281
r,0.15553853771622894
r,0.4849417121390627
r,0.6856722149180254
r,0.7021759885829856
r,0.36653712544024863
s,0.008654558179567617
s,0.4006068455271642
s,0.166455227178264
s,0.4222638105912132
s,0.4605353782617223
s,0.05591314756099963
s,0.7941232943631892
s,0.8026053910135811
s,0.6954029887849852
s,0.6025666150488914
s,0.7666801168492062
s,0.643581199880946
s,0.41242246824572415
s,0.9952819124119543
s,0.4859252031605866
s,0.35057979983547116
s,0.8286624676446597
s,0.11598582916099642
t,0.9797437664109897
t,0.22398320337952937
t,0.8895909442632896
t,0.15696056303804862
t,0.10809991068448987
t,0.05591231377148298
t,0.8462948783199532
t,0.3847774497992703
t,0.24235309784328818
t,0.700155308505683
t,0.3944774275670282
t,0.887226036066729
t,0.2517885396983762
t,0.8660134255033926
t,0.744271925913315
t,0.5828561077603338
t,0.22905154013173634
t,0.7807562346614956
t,0.9260208932608768
u,0.25050099317296226
u,0.9248038961467387
u,0.0712377548265738
u,0.5488119516907826
u,0.881355242496746
u,0.1751299766001525
u,0.16722671004076184
u,0.051849903900119454
u,0.780835860800405
u,0.7377656547771155
u,0.0023804720735325358
u,0.39640480794491895
u,0.5546344779915237
u,0.7815133002646931
u,0.05179049066250985
u,0.44979590201907405
u,0.17616358352200612
u,0.06156044393442017
u,0.061335703200513514
u,0.4161681193026945
u,0.8581127614884522
u,0.30900314807259
u,0.34762383706130284
u,0.06991109892849345
u,0.849520672102996
u,0.1642026025462311
u,0.021217913445414238
u,0.8704305402673956
u,0.37506744897196054
v,0.1470637569672003
v,0.5227897824210542
v,0.5870680643461668
v,0.8799628887740759
v,0.503236455043201
v,0.5452433804800693
v,0.9869513087185241
v,0.2863424837200421
v,0.0031133661907142285
v,0.6339872004969571
v,0.9906785601188247
v,0.4028951710761395
v,0.20780205137359098
v,0.9694006977965667
v,0.49712301298313577
v,0.3295651935027776
v,0.7294986839385497
v,0.004950978663255889
v,0.6250342087110561
w,0.3393022642122717
w,0.9807577014319037
w,0.9135873055217849
w,0.9882088723399067
w,0.9130993431389585
w,0.07309750651404212
w,0.19037533839514376
w,0.2742350183651304
w,0.6576027189434788
w,0.22350472294895563
w,0.3580571719050982
w,0.2968556538772177
w,0.6458220206617553
w,0.3994597964055354
w,0.8646238100295892
w,0.31140660479181503
w,0.9077501872813108
w,0.7884068405307407
w,0.9453841131659971
w,0.429292410704709
w,0.7603995126218265
w,0.4178591906776201
w,0.7021551855141818
w,0.5570371404022272
x,0.06714248358589703
x,0.40721094550327763
x,0.6059806853504611
x,0.4796961582400803
x,0.009903705608860669
x,0.6980125792821535
x,0.38488501038703404
x,0.7405868628769751
x,0.3327553291008559
x,0.21220177732750478
x,0.7858380866045632
x,0.8564172525709338
x,0.15106139143569908
x,0.175150734364514
x,0.10311543489615882
x,0.49327040293272306
x,0.30625858905795444
y,0.6775941456310168
y,0.9291640128230929
y,0.2606265997715259
y,0.0013824138275477793
y,0.16865621357974514
y,0.14696802369842088
y,0.7274682475200467
y,0.21899733627572204
y,0.3352594653860338
y,0.8511671369569493
y,0.13979563131193173
y,0.21791671273396507
y,0.14456057709851555
y,0.5751483119807737
y,0.49796396431567935
y,0.48121099847592175
y,0.4135507718286785
z,0.7043798573534523
z,0.015256062060596376
z,0.09368222782210811
z,0.4104467231194113
z,0.3898323214173032
z,0.5225060184097153
z,0.015923027575427073
z,0.5153335465137531
z,0.5090599685443586
z,0.5459585842280057
z,0.0016683347426185158
z,0.08509246258125891
z,0.9980607649208453
z,0.9343899023614849
z,0.2716978226851202
z,0.44779296121028944
z,0.17495061386422728
