j,0.26425960155132766
j,0.36637630181632674
j,0.33259537099837444
j,0.7143440309514478
k,0.7923366644479399
k,0.4336130768762546
k,0.9868991343305571
k,0.42922749547048134
k,0.4769907014598278
k,0.7329185848708746
k,0.7559807490117593
k,0.39507532105308685
k,0.16892774295080581
k,0.6281209535836445
k,0.0948606403561667
k,0.5186025177015138
k,0.9418285141417699
k,0.9367346619406097
k,0.716769230744801
k,0.9890964967790707
k,0.1867396233043841
k,0.48762111095183347
k,0.8596435008779687
k,0.10726497770431398
k,0.07738847611525812
k,0.7186149358018483
k,0.9693023374881152
k,0.18160010220476186
k,0.093746639976383
k,0.85063580658675
l,0.29492920574544745
l,0.08944476214869734
l,0.48492630018547833
l,0.6102326043383419
l,0.5877222608072282
l,0.009917383169040894
l,0.43616222649254766
l,0.40831292872046754
l,0.704132286770862
l,0.619534869689176
l,0.13022082366114818
l,0.6709300044605836
l,0.14658367326276578
l,0.751144824304968
l,0.5150802358410032
l,0.08528689945011958
l,0.0010132603987784705
l,0.3312757659498684
l,0.22795117303533263
l,0.5572200401527351
l,0.7033445449350811
l,0.7764637790545863
l,0.9404111176296976
l,0.6251428767650905
l,0.0984206914236544
m,0.12560159916016633
m,0.8495267066632144
m,0.10848098262169747
m,0.26950229033315753
m,0.4801203698901769
m,0.33915094719815386
m,0.12081059644572423
m,0.10799754367411751
m,0.5238880605903744
m,0.03826420272493036
m,0.6544883031806261
m,0.6261580155303113
m,0.6262587677895803
m,0.3544665898990922
m,0.7586326338105835
m,0.9564476318353314
n,0.262466867842334
n,0.6051492315467024
n,0.30793769522866976
n,0.930903207347568
n,0.42272953945356007
n,0.6482033744585988
n,0.6947939879537466
n,0.6832715188216546
n,0.20271438836472433
n,0.8986172207711957
n,0.8058007110581953
n,0.7104139508934115
n,0.6295077982018619
n,0.061666215529883384
n,0.8342634173902871
n,0.4413668257622595
n,0.818688474053513
n,0.14022845735668188
n,0.9419055700863285
n,0.44123278613151085
n,0.1966764113128271
n,0.760990771371059
o,0.9260902461784468
o,0.8610042491278214
o,0.20396738651705448
o,0.5728862293764975
o,0.8036186435493395
o,0.8100640355358769
o,0.37810003608252585
o,0.400238287754332
o,0.7726616634436813
o,0.3877913940059766
o,0.817576288713348
o,0.3545473606149727
o,0.05732270181343069
o,0.9338806589844333
o,0.6303548488635347
o,0.1354289162351695
o,0.2988889558362625
o,0.7092089794122872
o,0.09450382938879254
p,0.6603349641179546
p,0.8282527381080323
p,0.5225521386970268
p,0.20258890234116833
p,0.13634561605058193
p,0.5302737606330865
p,0.02813454472708299
p,0.4670599746201082
p,0.6024888097188964
p,0.20919923079630143
p,0.41347639878466935
p,0.5795463405422174
p,0.8388913674894207
p,0.48321705545720817
p,0.7167808792427595
p,0.12661548802705946
q,0.4372689056922884
q,0.7382343451505038
q,0.4051913563859165
q,0.5234890152614076
q,0.6686573028034913
q,0.9838321199226175
q,0.42344217197227185
q,0.2909120212203389
q,0.11043331678237178
q,0.47417031810111177
q,0.13094060197778923
q,0.6241538572721933
q,0.3084549383143508
q,0.814929301117207
q,0.6920956640498543
q,0.601300299749712
q,0.08807789770895147
q,0.3895137417750125
r,0.10802363327705844
r,0.7539001592023881
r,0.3292709087704693
r,0.6757526860717016
r,0.7993894500574505
r,0.6982329419907259
r,0.8072177938102
r,0.9535031643936247
r,0.10604059105697528
r,0.838421221876249
r,0.8095970563966274
r,0.9780980075267284
r,0.5698588983201432
r,0.32347838544244234
r,0.9232227051930333
r,0.6323021462847243
r,0.0294424757082149
s,0.3600077559374849
s,0.03375181961560547
s,0.1296566198167961
s,0.14349497760809915
s,0.5668519708397037
s,0.2687437177449107
s,0.8032987490159282
s,0.32050096186633714
s,0.9335391651732249
s,0.8540770331595142
s,0.16207211172163583
s,0.5726847692004826
s,0.35106667043915585
s,0.5993694692973959
t,0.3230485524922122
t,0.515044653230525
t,0.373024414821741
t,0.15689754763359687
t,0.21528708692718923
t,0.7645748004293932
t,0.8755928081072063
t,0.8246638053439577
t,0.04882521929757477
t,0.3539126793683782
t,0.15462895203354365
t,0.9646595670724917
t,0.034110833574737875
t,0.9581437916793003
t,0.5712788399213033
t,0.5225110641082028
t,0.7407678716598763
u,0.23807591614101675
u,0.049781235057650086
u,0.11756021541570705
u,0.6630498522002521
u,0.29486009353817266
u,0.37379211029901904
u,0.6449185436494302
u,0.3067880576318993
u,0.34166305761269755
u,0.5036094801709339
u,0.9934612125913852
u,0.10124393432676282
u,0.018264793507974164
u,0.2583472534833372
u,0.7813260345700693
v,0.7199528090358418
v,0.03531239748023418
v,0.7406685852192405
v,0.9332992146916995
v,0.37396227721645614
v,0.40232217236680146
v,0.622976643149157
v,0.5112146801825243
v,0.1320442750657157
v,0.35670307152522684
v,0.2852792236862355
v,0.456937034014384
v,0.909476253410978
v,0.8740579069357979
v,0.28915183867133043
v,0.5764421870261011
v,0.8857471326803253
v,0.9632749835082867
v,0.740426527171116
v,0.5509885510354119
v,0.4785198294948987
v,0.5284741312824709
v,0.16712112871448703
w,0.8670616471435058
w,0.7367705946895149
w,0.013784573117031629
w,0.4518414421049769
w,0.9425331952772122
w,0.2080976980932141
w,0.16906526941512
w,0.7720654033634509
w,0.12849859416870868
w,0.3399885587955912
w,0.8322444741563758
w,0.19850675620516856
w,0.6615610628456736
w,0.35423959671626326
w,0.4732921651543537
x,0.9817672479202117
x,0.3249085517321869
x,0.5253655052626449
x,0.12433164017589116
x,0.07167541068860617
x,0.1857209128849594
x,0.21751478029506088
x,0.6919994737100252
x,0.20846902029354542
x,0.6052990127383945
x,0.0922989139747521
x,0.33473260120965564
x,0.930137188331248
x,0.3432494306664249
x,0.0955688137906453
x,0.3269543040195054
x,0.1100583527422786
x,0.08971126511186367
x,0.5977376082228092
y,0.9119410820925844
y,0.8279533590834441
y,0.38159334177512194
y,0.2541212683071653
y,0.5099247263972921
y,0.06381678050757023
y,0.8670390649707256
y,0.4168887271525886
y,0.8089611364606397
y,0.7948609447004592
y,0.6888754400512141
y,0.17599981324023617
y,0.23441028258205787
y,0.4220896275163223
y,0.057472720762509644
y,0.18335697539839746
y,0.9909711413209403
y,0.7255434101445047
y,0.2431777147263422
y,0.34432747423489873
z,0.8249389539087674
z,0.3608774111100109
z,0.09642069201104797
z,0.6143997595875338
z,0.7421368424497616
z,0.1470604402832949
z,0.4600508688499797
z,0.3949787125627462
z,0.9327127885382628
z,0.5475795341533399
z,0.940247632843333
z,0.333764866680646
z,0.0839242436769061
z,0.12326540110812167
z,0.46834493705721125
z,0.36563972598078964
z,0.8631301254119484
z,0.5374770366031344
z,0.6750080712617149
z,0.16294281077294026
z,0.44054822935852256
z,0.9859637174987257
z,0.7732994170210788
z,0.8386775910203375
z,0.2568279394017067
z,0.49091740495873515
