a,0.8077147328414392
a,0.9767582651088221
a,0.44612535386201646
a,0.06707170900594417
a,0.8075085885813204
a,0.020356821177220263
a,0.7388751289463377
a,0.5534407516052476
a,0.930565425442675
a,0.9571165995615246
a,0.4392641114020509
a,0.4922141436889552
a,0.1807368660294032
a,0.03980387303658084
a,0.20361254689843422
a,0.25063655354110237
a,0.7355599539268031
a,0.5043388639150653
a,0.26158196594905303
a,0.7315201321130064
b,0.7073726118835093
b,0.6624926439015658
b,0.8281457323956515
b,0.17870058524777732
b,0.8930139119008731
b,0.5407904975924683
b,0.30313250505524025
b,0.2659978359598383
b,0.5725890849005618
b,0.9892864351951965
b,0.2854228256234501
b,0.703034695751512
b,0.6000004992237907
b,0.8012446906892037
b,0.633771812077777
b,0.14838052604012208
b,0.6152950137816786
b,0.6270843588133547
c,0.8808749576072509
c,0.3997903087225555
c,0.29159807152532324
c,0.6936840763353354
c,0.9381610093836839
c,0.4381794685044693
c,0.44566937048380184
c,0.46511464991252605
c,0.11128814353212446
c,0.14403806842027023
c,0.1950048338119631
c,0.9830277919166069
c,0.7106255558380916
c,0.2232114955011203
c,0.8449392932857889
c,0.3430726807846106
c,0.7388153716505473
c,0.43105051574731024
c,0.7678164645026758
c,0.37903170445909573
d,0.9900518565130926
d,0.17548970790779672
d,0.22191865184900994
d,0.5866959452037116
d,0.1545968321051716
d,0.3351148005240102
d,0.48170078389065707
d,0.8827411424285111
d,0.912905779306821
d,0.6826322091495532
d,0.1189348714913151
d,0.22897535762807808
d,0.40751228701759046
d,0.6949186062538748
d,0.690891411778896
d,0.5456041094136369
d,0.7994993233816376
d,0.34202716717216497
d,0.33689565615793426
d,0.8161345349863344
d,0.24309893195318555
d,0.6978605484010117
d,0.24997916683781307
d,0.19421415580182322
d,0.7261058448548844
d,0.6819044410569154
e,0.8874589427882565
e,0.6397781552547075
e,0.7166361027748269
e,0.198922038057194
e,0.09403239281454567
e,0.11967183536844561
e,0.0346352303308326
e,0.22543831158340422
e,0.45980343972503757
e,0.7090281211754815
e,0.9888055435523473
e,0.8382127158656842
e,0.3682631900857626
e,0.3839047537417072
e,0.3089107718301721
f,0.3391594915825108
f,0.5608820234915333
f,0.23406912783820533
f,0.495326077819636
f,0.08541149655810232
f,0.8466187933028765
f,0.7164421039283905
f,0.686728615710143
f,0.5158922428671282
f,0.21776938541029411
f,0.0809664310018231
f,0.23083142164683856
f,0.18551115927863648
f,0.951173274048372
f,0.45713998939566114
g,0.21190482927669652
g,0.09999257792150373
g,0.2602725274306442
g,0.06753176880245115
g,0.45720524067562407
g,0.6517759850769552
g,0.3882458651582428
g,0.32493259959483967
g,0.6297350030981467
g,0.8694798341791321
g,0.6235280438571638
g,0.710101918652544
g,0.021833226508450543
g,0.27324549456431846
g,0.25965376614282976
g,0.43028937824013813
g,0.5063101299832824
g,0.18432963329102692
g,0.1474859533604147
h,0.4486830905482324
h,0.3382163640690412
h,0.06076167892078432
h,0.5566705029148922
h,0.46178417146756934
h,0.11412086791014797
h,0.8488405907251599
h,0.6660635392195474
h,0.8252257554917274
i,0.4218965848088455
i,0.5772853490228298
i,0.11058908157714353
i,0.4269466425429014
i,0.9211670465641025
i,0.9304173183394974
i,0.08571983459966792
i,0.11057442364017078
i,0.5415744115729287
i,0.7539400891891374
i,0.5410649499913377
i,0.3084613735432974
i,0.4150801762153403
i,0.8554598089392844
i,0.024039545934917972
i,0.08410816690052147
i,0.908033032510517
i,0.8333865375855791
i,0.40753732140598664
i,0.097635000742061
j,0.5320025763417913
j,0.3399699324245288
j,0.4732678143451293
j,0.8554395341143752
j,0.9827027811890068
j,0.19188467886781713
j,0.34499748486643533
j,0.37852630425412026
j,0.5664549344855013
j,0.3025270953138067
j,0.3114396722659273
j,0.7056326562146638
j,0.5652650541930093
j,0.2701847756258131
j,0.2541918748681472
j,0.40244055353566677
j,0.30551436602918225
j,0.021609187092952342
k,0.440615714524511
k,0.6683556949954015
k,0.381724347740648
k,0.188594042715718
k,0.5789352395843114
k,0.7823948280739649
k,0.9631044634336444
k,0.5900678729420139
k,0.7343476702468414
k,0.5159611389073107
k,0.007878753218023116
k,0.7588394835963271
k,0.9345331040922413
k,0.9406011210157741
k,0.6992053089376762
k,0.34497322323990753
k,0.6819909592664424
k,0.15424153198433654
k,0.5871022332293884
l,0.6776944668287791
l,0.8148264990114827
l,0.7060273425256073
l,0.23445710406322007
l,0.8605859302092236
l,0.39658030308963266
l,0.7523531544401211
l,0.4894177973799754
l,0.6768361114764313
l,0.693279960688563
l,0.25600375471907144
l,0.9186960705997056
l,0.21999480349957534
l,0.6461251310457686
l,0.28071586382023284
l,0.9269141350451714
l,0.4672111103693457
l,0.8335081308433087
l,0.5585371729728685
m,0.3158831813896753
m,0.3707126863496435
m,0.4224986867827616
m,0.6515570858176656
m,0.43727415016840543
m,0.08882597966590677
m,0.7848737642333141
m,0.25505205747796544
m,0.8797664053107301
m,0.5463133255804735
m,0.636243141722046
m,0.32655061763736615
m,0.9149307594728913
m,0.24311308362958595
m,0.5754193396165181
m,0.4612881460449032
m,0.7828679183656212
m,0.14759472561071563
n,0.3436012761119326
n,0.5278144854742185
n,0.5642531108569756
n,0.9306969247745634
n,0.29831848394748883
n,0.16221348750186781
n,0.43477344557923225
n,0.746413699807276
n,0.024785015450125902
n,0.8559108327514696
n,0.15812540962814725
n,0.5427207032584636
n,0.8089515047307915
n,0.8593704233982651
n,0.31580360320505874
n,0.09485647648218609
n,0.5362793044945984
n,0.3821821784730305
n,0.10870022177640914
n,0.5917434917177296
n,0.47064004014990235
n,0.5731855469905102
n,0.319333029186473
o,0.8770917993599917
o,0.9816442763804254
o,0.6184984293599174
o,0.2808110361811539
o,0.4532649772061016
o,0.6860665556337201
o,0.3502178714881812
o,0.7949990155873956
o,0.4057295319478115
o,0.22662777996560657
o,0.866573661558754
o,0.5100902096895561
o,0.4846135954739961
o,0.8360406836395329
o,0.6217040167032181
o,0.9610343989374129
o,0.22517075439568635
o,0.30860199050240655
o,0.08115193342434934
o,0.4402713550693591
o,0.8826687706012181
o,0.019205202913037955
p,0.4262583092714697
p,0.37271603673062415
p,0.43857048121659414
p,0.821151834430786
p,0.22229505623417134
p,0.6199259425289512
p,0.249753108880444
p,0.24426129483937264
p,0.5706050609602088
p,0.3733566393772203
p,0.7228406031039031
p,0.72519932719862
p,0.71919427015996
p,0.24302132993940606
p,0.4423560826524383
p,0.23528694931418992
p,0.5145813120929
p,0.8033264550310408
p,0.04675574253439063
p,0.7757265607049724
p,0.22454795337701383
p,0.3003591573287372
p,0.7262334731309277
q,0.7030707595426864
q,0.403411236152321
q,0.8172836669957895
q,0.1458657062133093
q,0.6233612175991472
q,0.4975018917600995
q,0.0816241870319282
q,0.05320029616836375
q,0.7938884795462791
q,0.5824463218438765
q,0.46485926392527843
q,0.6155733103809798
q,0.5612456165027175
q,0.7037654424729359
q,0.2003813492306964
r,0.0859823915870771
r,0.8993909805802774
r,0.44345277856421994
r,0.34068751757379634
r,0.31632557631107594
r,0.35606933552039577
r,0.2531936635904699
r,0.26066723688604043
r,0.9209891576363144
r,0.9593592307130288
r,0.05070803475881691
r,0.4755575347070964
r,0.4320895327309986
r,0.2222127188728319
r,0.10158188318884198
r,0.4487155713772364
r,0.6705189892964464
r,0.032807532434916964
r,0.8649988986692463
s,0.224297056314535
s,0.18362582918970538
s,0.2682057674898375
s,0.7060422998812977
s,0.5628663102782411
s,0.5028552404920132
s,0.14791636576916434
s,0.3883998505299727
s,0.6967531291104505
s,0.49337579947529064
s,0.41352021109200576
s,0.5144530011396958
s,0.11390763565988193
s,0.33969998953640823
s,0.07108029164649288
s,0.5315558379624985
s,0.4755079183988177
s,0.6364313226703299
s,0.10328086596760688
