a,0.1606214245485159
a,0.23033039579736325
a,0.5010211394751717
a,0.02978686783633211
a,0.16502738800031513
a,0.4843299423608164
a,0.7385854285762068
a,0.7636106470315432
a,0.17039979143700257
a,0.2658357366179517
a,0.37670586455640587
a,0.09681578647450295
a,0.09978487811635806
a,0.42591831627121735
a,0.41382385458825366
a,0.18749211980085345
a,0.9638272324871504
a,0.1731473221093236
a,0.2785258773850656
b,0.3932939131950932
b,0.7004741877384635
b,0.6498924405078976
b,0.42157117176334447
b,0.2127959435082929
b,0.9767903644505055
b,0.1336975484145192
b,0.7808426730275018
b,0.4862550564428699
b,0.4344132556366299
b,0.40802360200666643
b,0.6516064583093404
b,0.36833172980544215
c,0.4824237656101644
c,0.15467797552120388
c,0.846930943478132
c,0.27797677500451046
c,0.8784578164374469
c,0.8000108925619019
c,0.44058584013954716
c,0.2713469040840465
c,0.671742561106116
c,0.4457579977518389
c,0.5624403596086484
c,0.03306630696062496
c,0.7509132693700568
c,0.18600255570996294
c,0.007069668391114892
c,0.7343917657065314
c,0.2061503460671098
c,0.371228260132616
c,0.0795332558529056
c,0.1941206387588238
d,0.5573115000661273
d,0.9030134860256451
d,0.4026537164098657
d,0.9514717861770334
d,0.49265275791921526
d,0.6398800640586321
d,0.8669392118913014
d,0.9878867127412485
d,0.30911341163641126
d,0.5060355456881698
e,0.23132657307281235
e,0.06998945106209309
e,0.959047556050583
e,0.7014816192210487
e,0.32233141852602953
e,0.6531304251869379
e,0.9941143337433336
e,0.5883530560597492
e,0.19283415141209537
e,0.08212255161427551
e,0.977834953083474
e,0.7050821561033332
e,0.10823657129745134
e,0.7392757217573902
e,0.44196837754515517
e,0.2694229649813962
e,0.2123855685555044
e,0.7373091503723456
f,0.7184561368783793
f,0.5423064301475915
f,0.9614241364161745
f,0.4812665144437688
f,0.2855208669930983
f,0.30228411382018483
f,0.4300424834347649
f,0.5947031717821306
f,0.5327269995311313
f,0.85307812747316
f,0.71599224889781
f,0.7996891958508692
f,0.9746559547789708
f,0.22917244057935438
f,0.15920183270721633
f,0.053122251531550924
f,0.9779177794932936
f,0.21009023958795836
g,0.23985096503779313
g,0.044703724646702137
g,0.525121387733457
g,0.7607454403694999
g,0.3112672873831198
g,0.2818895667611143
g,0.9581044450901975
g,0.49375015488405916
g,0.08939736531803522
g,0.16881127423490516
g,0.7382945591987506
g,0.9031197250523268
g,0.35868789674543133
g,0.0506576937509321
g,0.360408550272325
g,0.7156103596407234
g,0.28480608999611334
g,0.7280227462381086
g,0.13379181631265225
g,0.015038404863572996
g,0.38928070373175916
h,0.21834731051877077
h,0.8533650576586864
h,0.015735961375260232
h,0.9826213772695327
h,0.1212122825520705
h,0.1596556617728071
h,0.421358466603009
h,0.7545335918191186
h,0.05611633262778637
h,0.6930936976633879
h,0.2997780729527334
h,0.03717512074709495
h,0.32664474220883477
h,0.2611815308004375
h,0.5108298007666718
h,0.5720999804046137
h,0.739129430897754
h,0.8360338580751587
h,0.26392525744483
h,0.4301079944377322
h,0.47711985270723456
h,0.6636510411088935
h,0.7947386019114115
h,0.7932317518187402
h,0.5375726014253316
i,0.4979646186098734
i,0.8672657007022208
i,0.7799191180098675
i,0.7550974311394039
i,0.6320829105446796
i,0.8060731985297278
i,0.9372070411911357
i,0.17527114878373995
i,0.09338097861383576
i,0.2187618650689669
i,0.45348330967008754
i,0.9021592039479424
i,0.31326619574483516
i,0.8148974622853898
i,0.468728728287098
j,0.6678690782675889
j,0.7451863441666512
j,0.9436396727982675
j,0.7517081363764095
j,0.618194992482982
j,0.8946934242281477
j,0.11424988569378147
j,0.7723234824539402
