a,0.284618948780896
a,0.9865309969860925
a,0.9157122840754298
a,0.6576822080298773
a,0.045936188397387
a,0.44724308742213736
a,0.8458685157801725
a,0.517876127051083
a,0.8286199705509038
a,0.39773777950861333
a,0.32430226985132804
a,0.10050391655368363
a,0.5525284831789623
a,0.41188591045107936
a,0.5079669418734489
a,0.8479308701326287
a,0.9379826233532645
a,0.9888216874084517
a,0.44053677064384356
a,0.5078400159786152
a,0.7100412101635012
a,0.7408910312022684
a,0.22642470772264578
b,0.9548900992239372
b,0.010655491705740316
b,0.7897759262575165
b,0.8780671678151541
b,0.08813129563078603
b,0.48545947226639985
b,0.4663746720799541
b,0.36766127588875464
b,0.7955589107155996
b,0.32689314535061786
b,0.5084649608135681
b,0.8263043294017824
b,0.40807050362203934
b,0.3805506841341909
b,0.9678926235104114
b,0.26480110848977845
b,0.8485022395062922
b,0.7963614842480734
b,0.9040825854826443
c,0.7881336550085227
c,0.925186284109237
c,0.14715470866411595
c,0.3510856024405893
c,0.580025209468299
c,0.3825288592545676
c,0.8904688667478916
c,0.02070973222436623
c,0.7385224495135879
c,0.6039072734390224
c,0.24977926033997988
c,0.6314961775834321
c,0.456491741109191
c,0.11584151834001466
c,0.3641151360161753
c,0.19057446432175373
c,0.4670676513162487
c,0.7973769713092715
c,0.4695564370538353
c,0.2997297668556139
c,0.539267792675034
c,0.9220968976213317
c,0.432498435516967
c,0.5393469479445494
c,0.49738297944463783
c,0.7789460946112856
d,0.4833946450079507
d,0.53021126656729
d,0.614281833728567
d,0.044292529913268486
d,0.4117070917711171
d,0.2187812010372191
d,0.2133373776437799
d,0.1100403586883727
d,0.37366263974492786
d,0.03174300547335318
d,0.3929011546300847
d,0.16530753511051488
d,0.263753996115772
d,0.1340397205466679
d,0.4768810712289011
d,0.2243063509747606
d,0.12306094460920713
d,0.9217140475061051
e,0.01096752639402443
e,0.720754182006095
e,0.8954851722008574
e,0.1568442988128348
e,0.7326846593981815
e,0.6935169278144391
e,0.5241578463082346
e,0.7171578231204824
e,0.3805679134850103
e,0.6074995200315616
e,0.6038234092639319
e,0.6574484149525333
e,0.6612693570245123
e,0.4875572505606992
e,0.10205003070250096
e,0.13515379360105717
e,0.35301100169016353
e,0.5580219028798378
e,0.37521764556542025
e,0.7603792913044101
e,0.21782094391017437
e,0.8958695824294163
e,0.0186327126507162
e,0.9044230719515597
e,0.5152189928926196
f,0.19082372271576264
f,0.964246598557161
f,0.15076906455598926
f,0.23202806235699203
f,0.6491487273780685
f,0.3510486466783027
f,0.9512543809430678
f,0.6353674478721141
f,0.5051069413722713
f,0.21723584599370593
f,0.2507660428563485
f,0.5569165487893769
f,0.13820578700644037
f,0.6867483749514331
f,0.0705153430277271
f,0.285961216158099
f,0.8982662082153267
f,0.39724926174796993
f,0.6580258025034109
g,0.8329265294680145
g,0.0004222387606588329
g,0.8310273598887457
g,0.6435480750850668
g,0.05724424932077243
g,0.37017504276804103
g,0.8533028322043835
g,0.30417236408915027
g,0.4853361028515145
g,0.8798874153299219
g,0.859639452399263
g,0.28549904200057086
g,0.8265183355029574
g,0.5685365794316446
g,0.6724367398137322
g,0.519643919212296
h,0.5950694064488465
h,0.7749628886996706
h,0.3039026022190294
h,0.31122247129343783
h,0.8703002169386712
h,0.8132118360109956
h,0.9888509126952003
h,0.3670530048027094
h,0.5269470330984183
h,0.16558630859811696
h,0.3680779406175534
h,0.5507563326984953
h,0.6430260057997381
h,0.019894248249125668
h,0.6237982252646144
h,0.30128783646678325
h,0.2927657815927487
h,0.6013333684572395
h,0.5191139375405027
h,0.7965379853696565
i,0.3166346687843272
i,0.6510918274371071
i,0.14231013820489513
i,0.6823280427074578
i,0.7360432424734913
i,0.5263834930160716
i,0.6192290272838623
i,0.3179340315252489
i,0.022772712499839476
i,0.4235923559980773
i,0.6205175355604405
i,0.8400746921385259
i,0.18756694313192246
i,0.3532586559694879
i,0.24221166193961663
i,0.6283779792160583
i,0.606124114303593
j,0.29299868654947336
j,0.6645952134062691
j,0.5547912208222108
j,0.4537313534164269
j,0.6756904063774686
j,0.005615322983720583
