a,0.9309461607011149
a,0.6433524581830282
a,0.549520256027085
a,0.5079288352112233
a,0.8141251723628586
a,0.9440882861749429
a,0.6367919783890714
a,0.6328570880391725
a,0.5802941370450455
a,0.3170108368873602
a,0.19766951548078238
a,0.6031189445025201
a,0.22782512634831587
a,0.8629661368469945
a,0.6066766416364674
b,0.1087593230416648
b,0.9887531802453399
b,0.8626664416453631
b,0.8657725109192188
b,0.885758261499087
b,0.8726184118720225
b,0.7426754969254433
b,0.7767294742265823
b,0.33251713134790095
b,0.06476864594097542
b,0.47488697558564574
b,0.47835117207503564
b,0.5973403005907476
b,0.32953257523337653
b,0.07502747073558091
b,0.42144273429237455
b,0.587499009856031
b,0.10034590775299523
b,0.15433132773749314
b,0.36149916058304454
b,0.5941372994398403
c,0.46927015052065546
c,0.5122473027756103
c,0.9277027916328147
c,0.1938649643472664
c,0.25280279994481214
c,0.7789083604806015
c,0.797311105044458
c,0.6680245521217658
c,0.8450860798230911
c,0.1842589182783244
c,0.5628027370505443
c,0.12315692657776744
c,0.035543384731077876
c,0.7844599120148921
c,0.14472070439512252
c,0.6652451758932509
c,0.7057902185830811
c,0.15715004903150476
c,0.23499976007510615
c,0.6867901987344256
c,0.09687614450928028
c,0.8584062355345964
c,0.7411418761285383
c,0.3923022969162534
d,0.23285399373960014
d,0.967759597586555
d,0.8444596716025182
d,0.6174580863596488
d,0.5680546474251509
d,0.17673031367164715
d,0.8111657780722014
d,0.33564062931577077
d,0.9649740985957741
d,0.3052233139719218
d,0.2045564960642552
d,0.18265511770639475
e,0.21763177482405316
e,0.7304563567305029
e,0.5171122731238581
e,0.09184106434976036
e,0.16729442307017528
e,0.2600185346525903
e,0.1963081854265576
e,0.29322643743256727
e,0.7246045331442226
e,0.8867047555073662
e,0.4862201472219676
e,0.6020998801523353
e,0.5101489891117188
e,0.7841007415250196
e,0.8076473312783978
f,0.8301813630066774
f,0.14530570735275017
f,0.6433461530327591
f,0.2626950768306242
f,0.9373225125388258
f,0.44017793224812773
f,0.5675763077571244
f,0.763210576957677
f,0.8846288254284336
f,0.9345591256498935
f,0.4788329699261198
f,0.09897867280081007
f,0.8904850501326214
g,0.5411714346302576
g,0.5730372819952071
g,0.7119837558770084
g,0.9360262449158517
g,0.4358377195168297
g,0.25049765619251707
g,0.07558110025868459
g,0.02860418626138317
g,0.33601804783557887
g,0.8623093201535197
g,0.8168280901840311
