a,0.7177224804796981
a,0.7238622729014311
a,0.4737446384461852
a,0.24697530488187247
a,0.6234853133474086
a,0.8919945435072051
a,0.635855171975081
a,0.7749470216338533
a,0.18465153227626163
a,0.33515449508490913
a,0.665589191668415
a,0.6795553825215809
a,0.3385222050621831
a,0.034296847361096505
a,0.3634274312892549
a,0.39730689604337566
a,0.09390892534319983
a,0.35528192566459094
a,0.08970910367855622
a,0.16823490506098504
a,0.8368267413059243
a,0.013702485129218345
b,0.5495007450762018
b,0.9963196338743886
b,0.01991837898715343
b,0.7011823217140681
b,0.6547378656791916
b,0.18086837412357404
b,0.5457152236300923
b,0.10089898242264916
b,0.7912760215404098
b,0.4863003830820646
b,0.25340392502410314
b,0.1895436166823049
b,0.9205540627351392
b,0.5491898295355864
b,0.6777752709535277
b,0.7052476511282694
b,0.28809009484153514
b,0.18574452455480261
b,0.716785266649486
b,0.7447647418991743
b,0.03902277960359979
c,0.6325675996053067
c,0.5086718031108639
c,0.378615214414763
c,0.6270485860618996
c,0.5558094921322889
c,0.11570212917276823
c,0.4318838038457632
c,0.20476407552396503
c,0.2874161196316276
c,0.8654477835382581
c,0.7992933805991089
c,0.15454146432456706
c,0.4377653779602817
c,0.9141860678692095
c,0.9377935782231988
c,0.4096675090187861
c,0.07968504750744554
c,0.5217744424769246
c,0.06937352777711947
c,0.8314042716556832
c,0.02392529988759884
c,0.6380144552670912
c,0.6964400440475161
c,0.21278682325100517
d,0.7219296140390868
d,0.514447514550853
d,0.42275218272710957
d,0.8322814512213231
d,0.6055249982382582
d,0.9982670717217115
d,0.8383900449525585
d,0.6688350655018509
d,0.21616222996743517
d,0.3861640095546284
d,0.19611844568214165
d,0.1186461875431194
d,0.07245516565320698
d,0.6114156454954773
d,0.5675493048130876
d,0.09484371490933274
d,0.11131445644591065
d,0.6100480611612502
d,0.28045621775593177
d,0.004218706133415573
e,0.8640105055219739
e,0.8767245725723022
e,0.0097718434276306
e,0.6758331725208128
e,0.8941818269956814
e,0.4459959861852416
e,0.7448752163688922
e,0.29495941961672634
e,0.296984470193868
e,0.37835913085497164
e,0.7243358156024507
e,0.5394566879723908
e,0.6304553595641952
e,0.7990160014150649
e,0.8512865820585616
e,0.8498401642562539
e,0.8470370745963858
e,0.5459183867801034
f,0.15310231941947927
f,0.313610791531449
f,0.7723625217861001
f,0.2736974629751069
f,0.8126732543612936
f,0.6139541572525627
f,0.7028772159442566
f,0.4141546903593718
f,0.4825880524905618
f,0.016646994213438293
f,0.9584172167946697
f,0.10569428838022399
f,0.5227774013138821
f,0.6169434826340491
f,0.5537492347775773
f,0.7647769921729761
