a,0.9726407483495138
a,0.6737751360874678
a,0.46132462561941723
a,0.6622592113244669
a,0.4762461691198069
a,0.4524512073843059
a,0.4655332397042088
a,0.11013699400079258
a,0.7694715918950672
a,0.4753665418728238
a,0.3307702881501965
a,0.43118574487027506
a,0.7826717221411748
a,0.8847216423931433
a,0.6265828905799586
a,0.564932739578795
a,0.47856080564129544
a,0.7441751457405748
a,0.18662340666482757
a,0.5534768932187546
a,0.4605216854149795
b,0.4464300211233001
b,0.8055076749542132
b,0.4601126637895334
b,0.6548594289011027
b,0.4224174051234234
b,0.44248113041551007
b,0.4474627989627008
b,0.7581003263526825
b,0.6096732730543316
b,0.34345767414912065
c,0.7224937458134894
c,0.3655577023504881
c,0.014139024233103314
c,0.30748849355165175
c,0.060595358056016124
c,0.39976792958154095
c,0.5298120768605484
c,0.4430931325884221
c,0.23873510167907208
c,0.24726961242110046
c,0.3554952628248089
c,0.9601198228000498
c,0.8354867421771747
c,0.622574593287424
c,0.9447600054203417
c,0.9126005614052031
c,0.5978335906749729
c,0.622632384526134
c,0.5400100605924033
d,0.02907989426477342
d,0.1934671524183328
d,0.012732721489581822
d,0.22676388284017923
d,0.658934942997815
d,0.6027915910302769
d,0.23974690672635113
d,0.9373950973719118
d,0.7776343549516582
d,0.210077018669098
d,0.06938996684956433
d,0.26372503893143906
d,0.8734846278537132
d,0.6160451438550224
d,0.10355683217561851
e,0.39855760725266487
e,0.25215378296452107
e,0.35581037001936333
e,0.27521435561454144
e,0.39705322015797606
e,0.021789555931557403
e,0.050278385303147544
e,0.890459206714207
e,0.2505660822686676
e,0.295223584012381
e,0.44957674650652213
e,0.016366231069866122
e,0.929802846788494
e,0.26117559396611234
e,0.8015024355553059
e,0.23253026132365506
e,0.49459398126796816
e,0.6396726432463017
e,0.37897052028487666
e,0.8013344391158976
e,0.18402163876178756
e,0.02206253615480369
e,0.5932491289573657
f,0.897640494481426
f,0.15463103199760408
f,0.4649662507706712
f,0.43660038074010976
f,0.6268154124053903
f,0.30363968864826485
f,0.4172485013024012
f,0.5155693150348066
f,0.5794650356281911
f,0.7368851352951072
f,0.9229269023219949
f,0.7990094782364817
f,0.7518666164122995
f,0.07349348669863764
f,0.84194127184315
f,0.5316061995376078
f,0.16546823135931799
g,0.066215247469124
g,0.41930410496635695
g,0.04277735377599923
g,0.9745878325699991
g,0.024514561823978376
g,0.5827215493590615
g,0.37894044047420805
g,0.7973080876883055
g,0.9151745714994205
g,0.3693816485677761
g,0.14980982268954024
g,0.913965463573027
g,0.6628086832720164
g,0.48356458805638625
g,0.656137911868769
h,0.2873091721110893
h,0.873095837804629
h,0.20946175698628933
h,0.2741296683210649
h,0.39748396112557083
h,0.8405130338423112
h,0.10994395741590401
h,0.6115128464013243
h,0.05870755497288804
h,0.40090443252980834
h,0.7178604548121655
h,0.708934468082155
h,0.13236739571638756
h,0.43569123374291896
h,0.07476407151179054
h,0.49461853971440295
h,0.30751119099261415
h,0.8565016249911941
h,0.5644965635797594
h,0.8851700841225059
h,0.4880623747493412
h,0.2893955935023731
h,0.7075270786188751
i,0.31064851674167304
i,0.8483938173845604
i,0.575597062936137
i,0.5529721524393504
i,0.6968189719729169
i,0.12596747858710988
i,0.7546933684427793
i,0.03688092723572123
i,0.88321367954435
i,0.7224768175167215
i,0.5263643478868776
i,0.34489807626219127
i,0.8533477073834373
i,0.3132039814643681
i,0.8196042628604576
j,0.8107868320789479
j,0.19497671875132028
j,0.7584548260599706
j,0.18815573625693272
j,0.6323982235192219
j,0.45984862374428304
j,0.25425458399237466
j,0.9612903475718588
j,0.7781975598228662
j,0.8095519129570441
j,0.3499483674975815
j,0.01284416709023195
j,0.5201510748449596
j,0.6111557483911786
k,0.7228209672439673
k,0.07615279617152526
k,0.22608516253394684
k,0.6688308071131629
k,0.36617646479780763
k,0.684028614465142
k,0.22544344633137525
k,0.5502734918720081
k,0.731370129444634
k,0.1813166476708562
k,0.32355630076301767
k,0.8357161527124993
k,0.6057925251460706
k,0.4095464503419879
k,0.08105610647287431
k,0.8332334791322704
k,0.9250094035667596
k,5.681784366429188e-05
k,0.4946195307008744
k,0.3614737748407192
k,0.29282643562883903
l,0.9217486914766496
l,0.7216711835770746
l,0.3268980578605769
l,0.2622806265399473
l,0.2318105433195431
l,0.26785087056173995
l,0.10913412737103634
l,0.6761839906095307
l,0.5517929595233799
l,0.3955680373585245
l,0.4906557784048954
l,0.03165069309295154
l,0.5764180790102261
l,0.25610748693178975
l,0.2568816239452475
l,0.7349425740515177
m,0.1732817600889317
m,0.792187788513801
m,0.779008716673612
m,0.7758833500701209
m,0.4773576326337021
m,0.9085283512827634
m,0.49642211559668814
m,0.3877884296847858
m,0.3865049632983045
m,0.8353072801408762
m,0.6319490116927753
m,0.7555174406169987
m,0.43659793896469523
m,0.8030039680958023
m,0.8870483557019436
m,0.23275195646559255
m,0.9722892577169002
m,0.5671342944063273
m,0.8134096228358534
m,0.3105184774124621
m,0.02767731494154868
m,0.23535820867184432
m,0.5151942246560552
m,0.3624810240779007
m,0.6363294123980472
