a,0.5068688838511428
a,0.7752661260004247
a,0.04886835231918496
a,0.9603222406676429
a,0.5052895101829454
a,0.5990504385152381
a,0.29810479612223706
a,0.17025265860104866
a,0.6446194122310652
a,0.6458572104554329
a,0.9671456746044941
a,0.8873299332273831
a,0.4983352751326453
a,0.22259595792495768
b,0.3779357538031365
b,0.2918401310507054
b,0.8940896725711
b,0.05825849596498678
b,0.601092230917441
b,0.3551749613353068
b,0.8307064334876165
b,0.5152759047221418
b,0.9320167717079303
b,0.294249764451907
b,0.8476095073996822
b,0.15771585577012204
b,0.016757305641724618
b,0.832479969228627
b,0.8705034571183214
b,0.2224239134579581
b,0.20527340393382032
b,0.860457779798986
b,0.8328569051655882
b,0.5507291748220866
b,0.854735872974106
c,0.11566475663847153
c,0.18754205025591675
c,0.4545833517349397
c,0.772184075479514
c,0.9784757406835737
c,0.4031441909477559
c,0.6064521965255764
c,0.26050347984470057
c,0.15198182572593488
c,0.6606753201762141
c,0.8153165881598641
c,0.7968467331433451
c,0.22756127505780055
c,0.705291437355498
c,0.6502475598422109
c,0.6466204891800836
c,0.4852427654897654
c,0.002047202951956373
c,0.3664535398488995
c,0.9456911374415244
c,0.5411394213043363
c,0.47620101763243927
c,0.7489724863313272
c,0.22411288662049278
d,0.9018820400825168
d,0.5087698237266157
d,0.19346917985630785
d,0.41943853327945413
d,0.9378082302568219
d,0.9830861319547436
d,0.7282784888480394
d,0.9179512774844952
d,0.0614565811353226
d,0.5118497354935934
d,0.8318489270107438
d,0.17592583485473812
d,0.19740551214632307
d,0.44805844112226256
d,0.12932837099830863
d,0.8581745529312454
d,0.46302546160529656
d,0.4924226144552999
d,0.6530872147411995
d,0.7391677239782048
d,0.42354648086677926
d,0.6397672951117429
d,0.22269984866415793
d,0.669184475556361
d,0.14364619845475246
d,0.8222680357123506
e,0.5658127572542876
e,0.3473539865326356
e,0.4308004583253443
e,0.20588362233644197
e,0.6766616058263362
e,0.5832418415757659
e,0.1401880030201036
e,0.8144265212363623
e,0.7015992434182488
e,0.6016420968532066
e,0.30154566054702037
e,0.6942410156307547
e,0.602570171572888
e,0.44164704903000873
e,0.32128355200520575
f,0.6975320724592796
f,0.47948371661618927
f,0.773962762706794
f,0.5000216616503591
f,0.8874066837169404
f,0.9695750513088955
f,0.5121122787537642
f,0.08539226159881597
f,0.22195690130039547
f,0.07228717692068576
f,0.49288917624388595
f,0.6482126819559662
f,0.8705180484164794
f,0.030659882133680982
f,0.957567441719671
g,0.26628924416768285
g,0.05773882684788467
g,0.1679875962709939
g,0.6229308157571934
g,0.6538867328513286
g,0.709581658814326
g,0.3031544593440968
g,0.9918609749315416
g,0.26249073342825946
g,0.8696400163647174
g,0.6209395733997402
g,0.6970456106934579
g,0.7565002872426049
g,0.7378456617040522
g,0.7132702473395295
g,0.19135829041246133
h,0.07029740241863014
h,0.14786306520486037
h,0.03308037433697997
h,0.5629960668860128
h,0.5702075256918263
h,0.5426667676012079
h,0.8718916720885259
h,0.22693118806457324
h,0.7535430764880836
h,0.48805973444572903
h,0.8981865843209
h,0.757949577815187
h,0.628278046290838
h,0.7386927078262779
h,0.6901411709132038
h,0.9749199178303901
h,0.11919588760919964
h,0.4955621279815917
h,0.561208093697269
h,0.2041763112582159
i,0.7768801937793695
i,0.37349042162192947
i,0.36914192353584285
i,0.028843135165149025
i,0.6509413411273048
i,0.04729636163955675
i,0.42945096690689244
i,0.7528464794514814
i,0.2445663464620419
i,0.6018184220357155
i,0.7469184326454148
i,0.5210668443848058
i,0.4159892291990156
i,0.007233664176644727
i,0.24529809859225504
i,0.4556607693321596
i,0.9263247711928292
i,0.5233499025695257
i,0.4655245428563227
i,0.4556726196796568
j,0.12722797655254403
j,0.13440684536349512
j,0.314479744925412
j,0.5806234186018718
j,0.11119727596395323
j,0.616791492525195
j,0.19741680632785275
j,0.5328598540792164
j,0.6933707976671868
j,0.03446026830523308
j,0.3729077420758379
j,0.110297905607179
j,0.6520720836139897
j,0.9133640378734872
j,0.3454183743214696
j,0.43299150834170896
j,0.760477365517467
j,0.9481799173106443
j,0.24417271190494716
j,0.8475356042606954
j,0.4415791850936671
j,0.3988044878099908
j,0.5443893137730788
k,0.10281000627032766
k,0.8574333721169053
k,0.1426487606859368
k,0.902124095211839
k,0.5026446268172668
k,0.12439959573341608
k,0.01132240104932758
k,0.3120062665219717
