a,0.8511973929286127
a,0.5755951332296009
a,0.8844724291235134
a,0.7857734866262172
a,0.819484344046064
a,0.250492800879057
a,0.4387610901290657
a,0.17001837682856058
a,0.6700372488333082
a,0.5924458949995867
a,0.23508149344022278
a,0.1953230200456877
a,0.5888637695874814
a,0.32695744624399703
a,0.693631666752905
a,0.10569565823703897
a,0.6630275850243733
a,0.029133299802011403
b,0.8072126160831111
b,0.7573776136009588
b,0.511607806503235
b,0.5797167083759239
b,0.7125233446879504
b,0.939104489073694
b,0.006796650286221895
b,0.04898353870798733
b,0.9568475524038006
b,0.18310504315854204
b,0.8310028667084088
b,0.6731203005968928
b,0.46416815108753295
b,0.04304536504795986
b,0.7089112053964626
b,0.22114548448843208
b,0.6949017690934871
c,0.9631548602280758
c,0.7141351344038889
c,0.9490789655439129
c,0.3488450178854947
c,0.625159278812452
c,0.07286566860192856
c,0.7443694883042055
c,0.8829258399669431
c,0.7623477266195614
c,0.6233788205428953
c,0.36788518260649816
c,0.7791838627241902
c,0.9832980509234064
c,0.12378458838772499
c,0.8508802540603552
c,0.025307476484322966
c,0.8865055715237911
c,0.18866988857235611
c,0.23658304157616006
d,0.672100848246593
d,0.7868572539481004
d,0.7007792227407775
d,0.3221550238833478
d,0.7775152393295842
d,0.615659494954226
d,0.43782995300152583
d,0.16400684311504288
d,0.49723423746669737
d,0.08739515813047505
d,0.15996318690860578
d,0.3030408801580742
d,0.8148080620248281
d,0.6457633679401863
d,0.3319181705981529
d,0.7649485352955373
d,0.02286078739149011
d,0.7302563476337057
d,0.6124149391573163
d,0.11704111205906753
e,0.3455049879219869
e,0.8240997062328843
e,0.5802907683847176
e,0.5808230478168477
e,0.48347620987007467
e,0.3544159038281246
e,0.0398232631555151
e,0.0035728959592765674
e,0.8847500969285089
e,0.3109549576205599
e,0.6172781139288549
e,0.06770357481268152
e,0.1632305068136337
e,0.9788079636028779
e,0.15952411558644009
e,0.5964351873705228
e,0.9862374738566411
e,0.16460326322398977
e,0.7764696668725681
e,0.634956708278346
f,0.8368802252082069
f,0.02344079500489249
f,0.8311082855212513
f,0.7487886514633644
f,0.8717291605567741
f,0.44295176227416844
f,0.35313288695396694
f,0.8182068582252328
f,0.8650326799345952
f,0.9550702787321677
f,0.21892124962271764
f,0.7122932348438693
f,0.4198465458099705
f,0.4383409928850507
f,0.1026508870799211
f,0.7042842435152739
f,0.9123804683086449
f,0.5900776002763882
f,0.03927662150227107
g,0.8241913289741202
g,0.11441889881588463
g,0.7307085229468936
g,0.30757430705328437
g,0.7550121841468952
g,0.5901211587016076
g,0.3107260385033247
g,0.02164123855170219
g,0.07640143936429933
g,0.1351113149898101
g,0.3959097761051579
g,0.39310781319638244
g,0.5488174566468741
g,0.6459781368258369
g,0.13959722446791334
g,0.8515649109372736
g,0.2435112531714888
g,0.8162184663063432
g,0.09802528764962337
g,0.996794180316915
g,0.05860733205811042
g,0.9917494582585258
h,0.7849766537644203
h,0.4529291858165553
h,0.991692381206663
h,0.9076480788246374
h,0.9899608270367245
h,0.6015026742914306
h,0.00251775212819072
h,0.8285400178127073
h,0.6134786175085015
h,0.0015314755536698366
h,0.5357953624904662
h,0.8043734355291747
h,0.7127828664300022
h,0.10522007120667365
h,0.9932556823775559
h,0.1897112163670882
i,0.9677894836572605
i,0.31233267285109767
i,0.4931243612560363
i,0.5152328337236014
i,0.29773465327820037
i,0.37897563612888396
i,0.6720478686774234
i,0.9157626534041968
i,0.22480875765502994
i,0.04468512318803086
i,0.23504823937263952
i,0.19734756285446786
i,0.23796879334989995
i,0.4512502524948191
i,0.2128594702583243
i,0.24525611394449842
i,0.4590549844017864
i,0.2833240616976379
i,0.8671057679328656
i,0.7021599657899004
j,0.747398450615253
j,0.8165646770798834
j,0.6282560343188918
j,0.2889998022916296
j,0.8661310251953578
j,0.5182719482373146
j,0.22339020755003014
j,0.009677247309747061
j,0.5502035931563934
j,0.8070764924242146
j,0.12799475119121295
j,0.026642568111852616
j,0.07913984476403002
j,0.12527067860618957
j,0.9331917160269672
j,0.5764447420005802
j,0.7613836212371105
j,0.4918397726928829
j,0.050530681069908434
j,0.3165251585161646
j,0.34911974946794766
j,0.40587981757897296
k,0.7025457116793359
k,0.11545302774679167
k,0.9266421480682989
k,0.5787997501487511
k,0.33129899490714765
k,0.2192017021903041
k,0.7122374370258587
k,0.9155248641960387
k,0.9540079428366065
k,0.5821603465277713
k,0.23758299971051888
k,0.6812114746261422
k,0.1397084455036237
k,0.6153576199723402
k,0.11252707018024477
k,0.5373231856923083
k,0.4525255893409138
k,0.8005491476936784
k,0.7909155360509551
k,0.2605130771803257
k,0.9004696629508314
k,0.6929496342193034
k,0.14203898295306705
k,0.6561997131638913
k,0.4229278755332726
