a,0.033484347107675116
a,0.2158584635473012
a,0.13063552294096936
a,0.36515716640901497
a,0.08809385015549409
a,0.18302514441064233
a,0.45128829115295344
a,0.24672101736238594
a,0.3703898967796476
a,0.7190298093210232
a,0.04921304224240941
a,0.5423310004586855
a,0.34202033061470916
a,0.5690584728168349
a,0.4290765735554102
a,0.5066680317660933
a,0.41100848930007927
a,0.7761049678807271
b,0.32221690416755855
b,0.3844431398250884
b,0.39459745964122217
b,0.2481079163637241
b,0.09946155550490787
b,0.05707203588244314
b,0.8976584000009727
b,0.33834821577654395
b,0.8067901000696297
b,0.25626867776065143
b,0.9882744441135953
b,0.26221001825580503
b,0.09517114594417342
b,0.7186093257106729
b,0.04926186554002632
b,0.7556922174863396
b,0.5277520846120604
b,0.28223183085696946
b,0.7408774658805256
b,0.22935088482755883
b,0.5276952059323502
b,0.99372236127497
c,0.43129523358603916
c,0.015336203421556172
c,0.9148129323722214
c,0.3350753731771806
c,0.40742511469788756
c,0.9332537433942945
c,0.2232706772231866
d,0.09516985386670063
d,0.5082891264164074
d,0.42841144971921763
d,0.4285443538619361
d,0.9592131444222537
d,0.5945146711381752
d,0.2651210710821674
d,0.6702867922103123
d,0.46758710596575626
d,0.9844215972965955
d,0.7267847003290046
d,0.833068493645129
d,0.10012683234398612
d,0.18651103074664677
e,0.48063643802299294
e,0.6136094577249693
e,0.5565844906047902
e,0.7286293313094111
e,0.12188776376009924
e,0.6470414470805333
e,0.841218826612312
e,0.8629075444620737
e,0.14519440850734977
e,0.25231249153104574
e,0.4524857499910564
e,0.36235563656572367
e,0.8291884962960206
e,0.6314440736213358
e,0.24848427610740764
e,0.7820572005165055
e,0.21530894330402894
e,0.787175639722684
e,0.1293916260938257
f,0.13646106681935866
f,0.41868175044611755
f,0.08184309689651637
f,0.39009242986571635
f,0.3222015322906183
f,0.7258390948226021
f,0.06224366201746223
f,0.8560260820883009
f,0.9350742178163723
f,0.8859756417288253
f,0.18797521094190028
f,0.29939327590359255
f,0.9619395774445385
f,0.18029757060193674
f,0.13641518279845932
f,0.08089857800346467
f,0.03376452565472854
f,0.8973822984621885
f,0.8012286069425931
f,0.7362822795706665
g,0.0666794569874658
g,0.527869180092838
g,0.9416590838420952
g,0.4751078272073429
g,0.49730863357451227
g,0.24095615643125823
