a,0.675010115779727
a,0.8970305878769478
a,0.6649904253243476
a,0.9812568038532821
a,0.9656610563658485
a,0.05797855961425502
a,0.1748759319450025
a,0.3014124070445152
a,0.33340194120829814
a,0.47186837615299615
a,0.3570764988647982
a,0.5714073290477141
a,0.761816604977106
a,0.6990627875828853
a,0.786547900380687
a,0.3378053763471879
a,0.22640485513972464
a,0.4973360183123765
a,0.08629875108326435
a,0.6568667029116061
b,0.234716108351962
b,0.09281250249749551
b,0.4249020096550532
b,0.5314830513462505
b,0.4675716379448437
b,0.689829814812883
b,0.28443645571662124
b,0.8814415735918094
b,0.6105183698957248
b,0.12242775922852289
b,0.3111788105507711
b,0.5800616413637408
b,0.3703730096383018
b,0.45459602807117727
b,0.2275236378500326
b,0.9892314450701185
c,0.8192453010178326
c,0.6223859773325038
c,0.6218099936194261
c,0.45976866944187855
c,0.565629884170507
c,0.7384104706952416
c,0.6810252287742778
c,0.8613148776860843
c,0.7589279494801877
c,0.7907182811199363
c,0.08194613933608619
c,0.7987205348120393
c,0.45634866136514307
c,0.1950614648687523
c,0.8126920324140439
c,0.31802626829226277
c,0.5044509639814402
c,0.3532601956802316
c,0.9607071532271588
c,0.21288829138989807
c,0.2541019443638932
c,0.6429092326614984
d,0.8214031209786822
d,0.22801410656420174
d,0.4308551913662534
d,0.48502053965955017
d,0.2761169698023104
d,0.7035877557657172
d,0.941510586094943
d,0.23549298929757612
d,0.3199744105631457
d,0.6091469661030859
d,0.9448575645909314
d,0.6406728178949731
d,0.22486620693833925
d,0.6733502715765487
d,0.777178388868623
d,0.657799479624622
d,0.7428885180930307
d,0.49345740111770375
d,0.5564404265847895
e,0.9623833574170797
e,0.5236619220921983
e,0.8343059015402168
e,0.09793614525097538
e,0.6853024180068745
e,0.12957855545306418
e,0.8249549706684719
e,0.46978838888871977
e,0.1024537379988798
e,0.8691261805343702
e,0.13666764091501293
e,0.05756814095298102
e,0.1356773461088603
e,0.11809054953903797
e,0.4300626806226385
e,0.0031691062221818056
e,0.001709952611493204
f,0.22148354020313976
f,0.14433596576224028
f,0.03961181273172454
f,0.418031663957807
f,0.8669909578332898
f,0.16695932823513826
f,0.9187567933180238
f,0.45894114623411786
f,0.8050254509710304
f,0.38266038306237715
f,0.05237768823495714
f,0.9664718516230172
f,0.9526673329410025
f,0.19586268142647756
g,0.6870300145090742
g,0.20855118515508686
g,0.6861299461437667
g,0.8509392220239306
g,0.5501369145771792
g,0.8601638909193429
g,0.42983310565953303
g,0.8323117380136852
g,0.8810265788093993
g,0.5221404843753766
g,0.4480294307432656
g,0.31943136741846656
g,0.27822890524454547
g,0.6032371924565132
g,0.635537796616198
g,0.23433253850785785
g,0.19474282083640404
g,0.5824318199301649
h,0.9222943600061413
h,0.1502220656170773
h,0.09291674426593177
h,0.4946947853855419
h,0.05761101255932921
h,0.6472597205621349
h,0.8363677905692779
h,0.27116124491767624
h,0.9024253124811639
h,0.8030883021318327
h,0.6681664134409937
h,0.16507113709048116
h,0.270270565108779
h,0.9042267694765873
h,0.23882518404289899
h,0.965564061059702
h,0.27354280124061503
h,0.7628524565135172
h,0.6076052918161354
h,0.25078342492339367
i,0.745214024253536
i,0.6029048149774473
i,0.8188328444362348
i,0.11387949700679934
i,0.03403725079241959
i,0.003411792393423485
i,0.2593930751494071
i,0.8076525768296895
i,0.5737932252204834
i,0.08396721423422482
i,0.47669155976001787
i,0.9784368600910494
i,0.4991875112019527
i,0.725652979725733
i,0.4031373551772828
i,0.22984653861013316
i,0.701663706068673
i,0.4059271720465847
i,0.9875315257908286
i,0.5468898523309982
j,0.49964819775093916
j,0.28280813240044456
j,0.8457994074975187
j,0.9487174530431247
j,0.3137135433692002
j,0.6365785190850041
j,0.4623848137781119
j,0.6668672011191198
j,0.23199721646452776
j,0.6268752004812502
j,0.03773387960018082
j,0.35150161582411277
j,0.8771328867943246
j,0.18330994283738655
j,0.8789911746455065
j,0.028826038172610424
j,0.7825142061439123
j,0.09880571409553796
j,0.47276756603818426
k,0.05073961627967194
k,0.693123976274337
k,0.8332532990994346
k,0.6491247646306095
k,0.16077367210223903
k,0.5192603255584409
k,0.002826301838833367
k,0.3841056187713858
k,0.5964320066486457
k,0.7707108432796758
k,0.3459267806350528
k,0.33732175460937386
k,0.5136551745141309
k,0.9457408161823643
k,0.6805175109368696
l,0.5582075418347301
l,0.9376290906309246
l,0.11349683319695625
l,0.07406975712086306
l,0.5680699189464916
l,0.5527134171932351
l,0.8858485087868138
l,0.8138498751795435
l,0.24196903730364416
l,0.2937207943318739
l,0.9975950468965686
l,0.2464540910471369
l,0.12910113390650868
l,0.4817122222163903
l,0.6866419398942253
l,0.7217030384690583
l,0.33151254601106217
l,0.6124916518163209
l,0.9122496607672116
l,0.6495214620702746
l,0.7858808517259668
m,0.7521581627599341
m,0.2760195568369117
m,0.8226715729341073
m,0.3617667989241835
m,0.8046417973660237
m,0.013367225909032387
m,0.2832046217276266
m,0.4376344348823158
m,0.6112694977437251
m,0.7685240126949325
m,0.7071064044106612
m,0.4925960577582611
m,0.0987733120778892
m,0.27246915919100834
m,0.7394710196210525
m,0.7688477957995028
m,0.8014887227098705
m,0.9612741367223698
m,0.7769568091042658
m,0.4881471176875041
m,0.29674815509017993
m,0.7120164296638208
m,0.8877996693748449
m,0.4723582372361357
m,0.8459388748367397
n,0.08472719568299591
n,0.5522958257537015
n,0.8014855107858596
n,0.3763215866953067
n,0.7096547096071049
n,0.6053403440247968
n,0.2639945931109259
n,0.5511564774125112
n,0.8888906521838204
n,0.6545463207814503
n,0.4925611848791358
n,0.699922147075873
n,0.4532330903191677
n,0.14347106821651778
n,0.9356462295603619
n,0.842876137259234
n,0.6962519704775806
n,0.6652412651436269
n,0.706754218578684
n,0.09021694392510526
n,0.12318391319447752
n,0.04084266732267594
n,0.1340181665328457
n,0.9842626364871236
n,0.4987478988495826
n,0.5849208466190332
n,0.8314869814152753
o,0.53514591630479
o,0.24000020925175203
o,0.6611650487248363
o,0.2169541810193003
o,0.6481004837774591
o,0.8190438695009428
o,0.3303137994247527
o,0.28484484608541294
o,0.40940286675364423
o,0.3075823751461977
o,0.6316628542878826
o,0.36964827278417267
o,0.5349696069637075
o,0.38056895539503033
o,0.08757841757996077
p,0.21259083275409207
p,0.7955796005629688
p,0.06702588148758437
p,0.09351926025068524
p,0.25908897822363486
p,0.733222149841191
p,0.8605354814231884
p,0.792014363650563
p,0.1082448255018662
p,0.8834208967818945
p,0.2290987442281469
p,0.7689059837812453
p,0.7206945823389972
p,0.7745428023120131
p,0.1100064075469025
p,0.2652925736632752
p,0.7334560261563071
p,0.5007207006476346
p,0.11993996750152147
p,0.6023048283529352
p,0.5418896958000958
q,0.02251995366890669
q,0.527673772217577
q,0.9310526354793461
q,0.8237611913425251
q,0.07295337497662857
q,0.2397780743281327
q,0.33583723954349187
q,0.06142167548560207
q,0.3033356658314059
q,0.10723991307209613
q,0.13310234806496202
q,0.7080400244825849
q,0.5827308884614051
q,0.16584962515082047
q,0.26401234289670883
q,0.2766085711653824
q,0.9922260353765746
q,0.9947266871581693
r,0.8188204718618194
r,0.6458882179694416
r,0.8727220150862409
r,0.9888263824796308
r,0.514006494649919
r,0.18925463514730623
r,0.11251882129517354
r,0.871492489692117
r,0.5579831807975044
r,0.36001555018190323
r,0.35569404161534013
r,0.48812723900984945
r,0.1521827629803476
r,0.1241137488605294
r,0.29556070531233114
r,0.9714987438036808
r,0.5135588814459463
r,0.04368271632770371
r,0.6570654469952445
r,0.42167117666344833
r,0.6390250729304331
r,0.38962818395789967
s,0.8633190983382371
s,0.7753391089899755
s,0.545421025273831
s,0.8057139712411806
s,0.11215989156939066
s,0.2534203022909134
s,0.9374192354892853
s,0.6699723616600745
s,0.19301945903741047
s,0.29166204230800574
s,0.056502170299555066
s,0.22928587977039816
s,0.3120649774542884
s,0.09308333009623737
s,0.8987761897559005
s,0.8711883573521803
s,0.24719360596433748
s,0.9613088998454463
s,0.9367139300642461
t,0.656754786136583
t,0.4920339405811226
t,0.48168368663634586
t,0.39225551383665225
t,0.8506517749003979
t,0.2888795409489032
t,0.5825646016013619
t,0.9067853567293425
t,0.7762054585145907
t,0.4869343618081141
t,0.33356879941489925
t,0.8782877807125226
t,0.12633350642900987
t,0.5746082000136497
t,0.7235533654233777
t,0.6574107251454173
t,0.3058985058007285
u,0.5902755007234183
u,0.6450059006684358
u,0.7151006494846381
u,0.2980345565426903
u,0.6953459353803375
u,0.012865756948700624
u,0.22702961374993724
u,0.2549411607339488
u,0.7466114783897893
u,0.8933143100912168
u,0.4294337238823984
u,0.7551226722614661
u,0.7075661196099925
u,0.6264212174406483
u,0.13113990648539486
u,0.26529907868132585
u,0.9990297752709061
u,0.5335044070753747
u,0.5191947965881419
u,0.6648862381863846
u,0.18406754589148622
u,0.7701598691902599
u,0.21051928580832258
u,0.3170971794133509
u,0.31542853602221166
u,0.8899253775598298
u,0.10041351266441234
u,0.27631722662640057
u,0.8856634944759396
v,0.20656591767422772
v,0.8965756115814798
v,0.251841169740318
v,0.9677668698286905
v,0.7912686583226669
v,0.7575768654092763
v,0.385003139818603
v,0.156414448581073
v,0.36327519071639813
v,0.18763748966769334
v,0.024564932501649817
v,0.3876863676788511
v,0.20104588736363627
v,0.159657651862123
v,0.7944254925037887
v,0.8847996702697464
w,0.8598175483836533
w,0.367305116050229
w,0.8757667346502497
w,0.39516431848013167
w,0.7022171470523008
w,0.3421441690032556
w,0.953185297523213
w,0.6054925513648735
w,0.3917914309603885
w,0.10413297893005258
w,0.23957892304724038
w,0.3608307144225785
x,0.27875127836783076
x,0.9643786695452058
x,0.16651000183571996
x,0.11811454783107578
x,0.030049579077226496
x,0.5676862438515499
x,0.0031225402036649808
x,0.08688990092934834
x,0.9825766628469008
x,0.2332424254209633
x,0.1872461480751978
x,0.7069137552153428
y,0.29072900980894534
y,0.023517163814155473
y,0.9161604655050717
y,0.15578507266989672
y,0.3308273262245275
y,0.1775484613392484
y,0.3761289318867883
y,0.5392715152065035
y,0.17881781544340825
y,0.7015510319010442
y,0.4459142150083484
y,0.7871246914966128
y,0.3318807402374462
y,0.48781590599703695
y,0.23956687019042822
y,0.2926615057354416
y,0.44320630683689055
y,0.735225194362548
y,0.546056524005069
z,0.03220043173476772
z,0.8401838861464007
z,0.613214631062962
z,0.4068872453988196
z,0.02928172692142117
z,0.36074851844316447
z,0.5675782559681694
z,0.3915438055499364
z,0.28894586532628896
z,0.17199220214622768
z,0.3137628039734047
z,0.6781995788279103
z,0.6188284547716327
z,0.8491241091006663
z,0.778676356138954
z,0.3930846160425173
z,0.9202334933110938
z,0.537813468009255
z,0.9463474100126369
z,0.5015085954222697
z,0.047963936888361425
z,0.578558607767
z,0.9029635653626543
z,0.7294418824782838
z,0.851855939684303
z,0.9123237737090976
z,0.2759180377367969
