a,0.5792591554740156
a,0.5771869311579518
a,0.9284039679727749
a,0.01991127159509698
a,0.09578551092894783
a,0.9588041153671301
a,0.1587762877283435
a,0.9613556576824562
a,0.6093568394616703
a,0.6641252751101273
a,0.12205568783136078
a,0.6874606791930359
a,0.1863080655765521
a,0.33750402104384847
a,0.43370381268214264
a,0.6812358642742234
a,0.1939136338057008
a,0.286406607481244
a,0.6815801259256341
a,0.13967205805592808
a,0.7429398141060791
a,0.5199292975679628
a,0.19362758808364855
a,0.06734933834755052
a,0.7840750741577889
a,0.8266192419088496
a,0.7393292002385964
a,0.49524046832436097
b,0.05318519753446893
b,0.3928723522227102
b,0.939001222442022
b,0.5244302291400036
b,0.045647227081968444
b,0.66297464522201
b,0.6672567792765383
b,0.08866722175916764
b,0.3903145598539346
b,0.3765913264029006
b,0.8350330372791275
b,0.05901878720862652
b,0.02152923465507295
b,0.3587562110670627
b,0.6781354581450658
b,0.7733094730030187
b,0.696179435577926
b,0.4272514351844179
b,0.4346888157406321
b,0.4857206814347459
b,0.011461869756365761
b,0.5179066771424391
b,0.45903138838433455
b,0.9242796468653556
c,0.9403610008867678
c,0.0003218408878561396
c,0.11405182046166085
c,0.6134289425374304
c,0.2822781672894864
c,0.6138394227901532
c,0.2818681583930954
c,0.3877041296330388
c,0.22880019517282235
c,0.6739809692556669
c,0.35798073448330736
c,0.5027113207377788
c,0.49924933311171726
c,0.22501289329031415
c,0.6922654695659519
c,0.025082741185106894
c,0.5611564611648754
d,0.581450371275906
d,0.40210092478098536
d,0.7751581132741975
d,0.1255999419613847
d,0.23995798679082103
d,0.9868398173581661
d,0.5122047066727796
d,0.8166871626286126
d,0.38927118815319095
d,0.06045211577252929
d,0.2370307172158853
d,0.34046670835469084
d,0.8179688482866719
d,0.19004743452388229
e,0.6219869175842782
e,0.9865898498712703
e,0.23863060475603814
e,0.954051218634721
e,0.11336249504783613
e,0.48704590730658504
e,0.7947923855640631
e,0.07395633022120784
e,0.2701833883094584
e,0.9213983268407454
e,0.2199308590738065
e,0.9850390432952896
e,0.21001363321232602
e,0.09413168421506912
e,0.20731748251006377
e,0.4644910714926027
e,0.536582774459921
e,0.6344650471166917
e,0.3260775631857864
f,0.5099172275364044
f,0.5807565341807809
f,0.8212916227005317
f,0.23416020845310936
f,0.42356089889109794
f,0.496538193155201
f,0.6217461501430809
f,0.5707283912677305
f,0.5991807628921026
f,0.24797420591704444
f,0.8015888971135589
f,0.4420528538431068
g,0.10016145285250055
g,0.6068086585778879
g,0.28189740064306523
g,0.2885643207660593
g,0.7112408633160494
g,0.5167321589435934
g,0.022166788817796212
g,0.40737251393927754
g,0.06793919249886948
g,0.8631218919333311
h,0.705112356776753
h,0.11006787413320229
h,0.27241321371504845
h,0.21105256149879792
h,0.8116336008642743
h,0.11814839500758234
h,0.7552915928317362
h,0.8714546807835524
h,0.8386909483382955
h,0.36869713053551645
h,0.4555277975781785
h,0.5581711379859814
h,0.014898187762965365
h,0.31668887303265103
h,0.37396349901201664
h,0.749068227170559
h,0.6353292544485724
h,0.49246339883632795
h,0.3718344250783735
h,0.7271468109250026
i,0.9827223556727651
i,0.7796704348601744
i,0.033778694147560295
i,0.29362073910865094
i,0.34237608938198016
i,0.6864283132253646
i,0.513197510533878
i,0.0664894312186115
i,0.3582475788588293
i,0.3364310108060148
i,0.977073514611976
i,0.9731166040952731
i,0.6482718931687595
i,0.34344312291257173
i,0.9534430365411571
i,0.08137708472137284
j,0.5401119870402085
j,0.7773325515914533
j,0.7473417246861516
j,0.9731448974600895
j,0.46018695929474607
j,0.7312117950108147
j,0.548226695854051
j,0.5269524259607031
j,0.9789931781218684
j,0.38080606422604046
j,0.195552144078181
j,0.6449839283006751
j,0.07344173206240268
j,0.6218789842745872
j,0.3768961147405703
j,0.42942172197260575
j,0.4851993072045575
j,0.20333255900266367
j,0.43328877320737114
j,0.1498627788777377
j,0.6268981950927004
k,0.04522971444871926
k,0.3143613425356069
k,0.3959075680129983
k,0.0481635406666282
k,0.526298594114226
k,0.5855546100488496
k,0.6407977256243531
k,0.34701940748968174
k,0.29919913328639325
k,0.23523448386833468
k,0.6448108071654389
k,0.9487350217780571
k,0.6917877821072105
l,0.6868562808646792
l,0.2306979033600145
l,0.6448491127045055
l,0.5695825074342853
l,0.5204251900054443
l,0.3806975125691421
l,0.9678993522490874
l,0.2137693793245674
l,0.736190752715511
l,0.36962354246714013
l,0.11745212280982298
l,0.6699103017565099
l,0.9149764707206403
l,0.3226998316265426
l,0.11377416275189312
l,0.5958111620244247
l,0.23061202890865884
l,0.6655650430444995
l,0.23971511312898186
l,0.383077220930617
l,0.3977465030182914
l,0.9944431389729608
m,0.511775910934123
m,0.2170355622457768
m,0.43761709494350387
m,0.3356805996399532
m,0.5640225937607365
m,0.7965531065871186
m,0.7505301382990792
m,0.5391580977344169
m,0.9720499444795541
