g,0.3027935222174417
g,0.2865084507916874
g,0.41941790789175526
g,0.9002524636592016
g,0.5393096484618229
h,0.2821005559995329
h,0.756399440615926
h,0.992553976462724
h,0.38490961819860225
h,0.2281963380817713
h,0.16557371429693524
h,0.6790131010596189
h,0.32787912525005647
h,0.09529948833483981
h,0.7656194522836297
h,0.2482441754648591
h,0.9602708430776369
h,0.5279579317721371
h,0.48415314987085467
h,0.5932294690825743
h,0.19607740651239447
h,0.13048961803732984
h,0.2880227810150292
h,0.541726788564468
h,0.30697680474932354
i,0.3205116613695739
i,0.9298426681367741
i,0.18508567112143404
i,0.9454179181455171
i,0.1900972950548624
i,0.9661255470108245
i,0.045455851282850346
i,0.019177806940572917
i,0.09587628280351557
i,0.9020889978255328
i,0.6513749914429738
i,0.715225599149002
i,0.3980401743732609
i,0.3712022887293239
i,0.2675843258348245
i,0.4278565758985402
i,0.9904554986636589
i,0.9159981853955286
i,0.9156916662111062
i,0.32037428023307446
j,0.12031209968485035
j,0.4855004189593981
j,0.11530573710881697
j,0.8817909555661259
j,0.9470523835386613
j,0.808700452721031
j,0.7829997391250563
j,0.5188361440091658
j,0.4973617734426474
j,0.3315141813082283
j,0.4106273725952476
j,0.09152280696457904
j,0.48210345957637035
j,0.43958048687604423
j,0.750326468649138
j,0.8148037735673065
j,0.9105368612184557
k,0.09806033492651045
k,0.5771736239675015
k,0.4845767786371463
k,0.04602083014275771
k,0.7133366024106474
k,0.40018475400236486
k,0.3594873528073266
k,0.9781681518550372
k,0.5169192791664646
k,0.5587520821257803
k,0.9955719461078931
k,0.597906913444217
k,0.389895013738617
k,0.3109460715499659
k,0.8221801914104856
k,0.6675729235049608
l,0.6017623412605709
l,0.17343446808898222
l,0.21709842158492876
l,0.6519533865597036
l,0.5681263133724271
l,0.9671885351457168
l,0.5351054277913435
l,0.14548516976511938
l,0.07126392742370147
l,0.1783302405446291
l,0.3931069147658165
l,0.48618947090656106
l,0.7349801847067654
l,0.6675983111852792
l,0.613795652738527
l,0.05512189992159566
l,0.4373593605598489
l,0.43252640190729263
l,0.49241690077774836
l,0.815665600217893
l,0.20448428319972112
l,0.9170078415866579
l,0.17425247405450728
l,0.6105560200130153
l,0.21598890555549488
l,0.8440957749758978
m,0.5296566386820059
m,0.3370871289361511
m,0.936031047394993
m,0.21760729517143107
m,0.22604815338904238
m,0.7249753649366957
m,0.17437914360076778
m,0.23820172963620456
m,0.5604299436044614
m,0.5499629260880232
m,0.11356634765107676
m,0.780077332050367
m,0.20067270014225014
m,0.4910171153486237
m,0.21406110604700845
m,0.8727040233551735
m,0.2309446200773897
n,0.7133501324859166
n,0.03684771737483361
n,0.03295946192430432
n,0.5665191564272946
n,0.27980182029729894
n,0.6240041771923245
n,0.9501532674227486
n,0.8380190049521781
n,0.3916655073893486
n,0.07203129624090343
n,0.8451217532601294
n,0.7901837868661648
n,0.7538126650988228
n,0.3296794190097142
n,0.5157345318580271
o,0.6354063354151582
o,0.0456157064270688
o,0.1782110258382653
o,0.6659652869369816
o,0.2505047705640707
o,0.8339924650330172
o,0.9543891126535948
o,0.7392232636613241
o,0.5798424849473549
o,0.6851109927030552
o,0.9317570113714542
o,0.40239505224158767
o,0.991930910634431
o,0.9992024147672486
o,0.4385583538513158
o,0.6350979592057481
o,0.5100284841379741
o,0.6880713314318254
o,0.17439314671568706
o,0.04460058551407586
o,0.9296263289259533
o,0.28791262724109057
o,0.9285824656427744
o,0.47104275893372927
o,0.49679191039043236
o,0.36231586641746827
p,0.31797849673889544
p,0.8142098084933754
p,0.3876573131482812
p,0.7810346821536791
p,0.07450187666211805
p,0.731117976635753
p,0.2747881878898458
p,0.06617247558960104
p,0.7785776695242119
p,0.6607450493715905
p,0.8610133394557664
p,0.26279913215953243
p,0.9430608959724563
p,0.07009900436822103
p,0.5388999243023177
q,0.6179985867506816
q,0.156300566338631
q,0.1461315450148869
q,0.42765123141632766
q,0.9406101922371043
q,0.9549500247103682
q,0.977191523109456
q,0.39435771406147846
q,0.7148205215134719
q,0.8019834619722064
q,0.4946975441107585
q,0.11465767791796266
q,0.11577833862463782
q,0.006111262176892063
q,0.1551614916663857
q,0.14120098420432192
q,0.17440815356119999
q,0.5775078580840385
q,0.6037026273842881
r,0.9719220864298226
r,0.7065839811220254
r,0.38057925250086344
r,0.8211873364977993
r,0.09629408008252982
r,0.19720285323431375
r,0.11711255883081184
r,0.799545686933425
r,0.4493182751037166
r,0.5458814171651597
r,0.5821970188920517
r,0.49574287330921507
r,0.011249803873720765
r,0.42188477516161405
s,0.22045104300927154
s,0.11772876809352595
s,0.2589848905127633
s,0.39053053484068745
s,0.2605843695593122
s,0.15238222232816834
s,0.3617023923951812
s,0.2660033138307625
s,0.6479644286534199
s,0.7976897537442059
s,0.1465254037320476
s,0.2152160652318844
s,0.11427870241870863
s,0.74148255473556
s,0.02432919793691224
s,0.32845392701873044
s,0.0575896809622547
s,0.5044030434712424
s,0.7635588320078761
s,0.8219899254030237
s,0.788257195176477
s,0.01975491435223986
s,0.9009411640887683
s,0.06866158879139572
s,0.9037676732259997
t,0.6888743242945997
t,0.4033277019849494
t,0.46068631314345
t,0.5732533838644912
t,0.9036219311442832
t,0.7539403860873505
t,0.3333810228804599
t,0.3030367303177054
t,0.45928628705459174
t,0.9782145408389856
t,0.45680577388188703
t,0.1006474006441258
t,0.6328803806189863
t,0.3345961738845201
t,0.27876704776677275
t,0.1264757352599114
t,0.6431223267874536
t,0.38745011921069483
t,0.4248433978668993
t,0.9308358950363451
t,0.15175011142657613
u,0.6872764730717178
u,0.4729720572977313
u,0.9235134223499037
u,0.49515385961470226
u,0.06184306398516837
u,0.0985442947884182
u,0.4243756111306032
u,0.35022867282893333
u,0.16039856004411845
u,0.714388150305564
u,0.63017184807416
u,0.7247730906539038
u,0.5214750419417531
v,0.8995816245725541
v,0.32533311697787326
v,0.4674829093544073
v,0.5245469107179613
v,0.8563958349279016
v,0.6611373857990108
v,0.3993669709032437
v,0.7837312782223083
v,0.18785301576406854
v,0.9575395748463671
v,0.876541691442976
v,0.48059837324758203
v,0.1716692497520439
v,0.4111815720651735
v,0.00036884257460978453
v,0.5672576200409767
v,0.5074407621701585
w,0.7937447418890325
w,0.307706515097094
w,0.05744791986667175
w,0.44297229264066296
w,0.7326528502846362
w,0.25109345162820373
w,0.8155200965824717
w,0.4385061052709799
w,0.8615727476834578
w,0.20699614539372335
w,0.842376505930084
w,0.012381799265025695
w,0.3860427224270383
w,0.8789824223378975
w,0.9704765558927333
w,0.09759393628749091
w,0.6342388119215633
w,0.20696336591876674
w,0.9911331066192383
w,0.4547691454771223
w,0.38396468191726774
w,0.397662692232865
w,0.6396686946007711
x,0.3988849392105076
x,0.35598278034240494
x,0.7180175078872016
x,0.7017784095984799
x,0.36332187385646086
x,0.9370672782735758
x,0.6841692461679624
x,0.4805049993857321
x,0.22261076243881073
x,0.3481522683153222
x,0.6309006050884786
x,0.5947520579363217
x,0.3394742071172826
x,0.7774780833518927
x,0.001779125037576934
x,0.010159861024184647
x,0.6961408044145654
x,0.7282125199574655
x,0.1397305820410375
x,0.9079298595417709
x,0.9413610729900778
y,0.8499773927401099
y,0.23502960764969572
y,0.7937950179710269
y,0.8974678838738578
y,0.20908692298153564
y,0.48690705843524074
y,0.9958937883879311
y,0.12709413432723904
y,0.7536301431656794
y,0.4536796327510739
y,0.7761056679394276
y,0.098875959352685
y,0.3863144922694487
y,0.9946965940895557
y,0.07247500419484354
y,0.5840848639792701
y,0.6668473954734553
y,0.014503307497558682
y,0.7644035627046648
y,0.5719851857543797
y,0.27493004715836333
z,0.1781703400446104
z,0.6046491309293739
z,0.5339605362388454
z,0.6176214981192505
z,0.9919883784202929
z,0.3305833331678658
z,0.6678226221966087
z,0.11979032630171615
z,0.4445907989894007
z,0.6450851848983749
z,0.378381631037655
z,0.032379058327540955
z,0.5668965782897759
z,0.520063387865159
z,0.49353198007553334
z,0.5946154116782266
z,0.36168057737945847
z,0.5975094472351324
z,0.5062861555256273
z,0.19047973804107654
z,0.9191025923402588
z,0.3823670571696195
z,0.834842006393308
