a,0.3184833863657085
a,0.11015792484150966
a,0.8560725206903066
a,0.5295200524279073
a,0.5367934572433612
a,0.7548466031604922
a,0.2741528031499675
a,0.008798517985355025
a,0.58689416356292
a,0.8294364522224331
a,0.07883507311807003
a,0.6622959189879781
a,0.8161827433455442
a,0.8981373208484524
a,0.4780922692523887
a,0.41066881470023
a,0.18593904880113044
a,0.31630249377463493
b,0.24560712116794192
b,0.5812269911374097
b,0.20634411718513046
b,0.9388274900316786
b,0.530939117348294
b,0.019395850752826682
b,0.1763342013619219
b,0.9067165311127462
b,0.8037200242535304
b,0.4443238937417846
b,0.2892389996104122
b,0.23441365444116857
b,0.5331698350382419
b,0.5275382700338832
b,0.7910005580610715
b,0.24832815748727521
b,0.21221488087883567
b,0.810667517212574
b,0.28982275655218404
b,0.05230430050232027
b,0.5553308312459729
c,0.9179032134913409
c,0.9550443197742681
c,0.818407766944621
c,0.6799633102400913
c,0.13509750582508828
c,0.6400702152638826
c,0.9937465177513918
c,0.8654808678371366
c,0.6693187106117903
c,0.827785525744077
c,0.1804025219454658
c,0.4712819680715704
c,0.33772156696703126
c,0.5257922280302588
c,0.4988869206980693
c,0.4507259484832492
c,0.06047762768824605
c,0.10828774811220754
c,0.35180050828688914
c,0.9221915615742228
c,0.8139534372928022
c,0.6035848646056592
c,0.055576404354904296
c,0.2655859871631553
c,0.46157496552101096
c,0.042764924115588854
c,0.9482414674480588
d,0.8672664904733473
d,0.36649153732767537
d,0.25463217551061745
d,0.8027239795790692
d,0.3173756988746538
d,0.5079001844266724
d,0.4391706128398206
d,0.4002982321452143
d,0.5102256546774839
d,0.26832226200353704
d,0.5100652040855803
d,0.25321764738603636
d,0.5390607782877741
e,0.023878075000623333
e,0.14591098290911675
e,0.8718665775932442
e,0.9110776016679067
e,0.9986752644009569
e,0.3786946098594963
e,0.04945664888856949
e,0.3983728674114274
e,0.8218553986130832
e,0.7867379820246674
e,0.24628767513082672
e,0.06558280639939096
e,0.07838253253193983
e,0.1421886828112462
e,0.7688815234936697
e,0.2564737165450336
e,0.44416095775612896
e,0.8237060743461841
e,0.4685999690484074
e,0.3989895471922694
e,0.5896399981318792
f,0.898264981717055
f,0.49037989254678604
f,0.7854995613657269
f,0.13465576361287013
f,0.42174713339377534
f,0.7853580430623193
f,0.3953775039889377
f,0.9710403104830669
f,0.9670913835023519
f,0.6980759537628971
f,0.3873529997907542
f,0.37482418147663543
f,0.570060187793811
f,0.4540586102746771
f,0.5083948166267598
g,0.4162789330514728
g,0.2816141290180376
g,0.5827363271580873
g,0.29924281836791133
g,0.3373885238803539
g,0.7478822422091596
g,0.5613766133481404
g,0.8624561151808122
g,0.048543005455747856
g,0.388621064602653
g,0.49766113873140383
g,0.16280537783064641
g,0.7366640696087066
g,0.43763448663700666
g,0.17898829884248058
g,0.2620990683177581
g,0.9764432530294961
g,0.16112468939222624
h,0.4371579437477294
h,0.990743355680841
h,0.11349094518987968
h,0.5586851074783318
h,0.6305403641048594
h,0.13298619619554697
h,0.5000569160406602
h,0.7818624361568396
h,0.500283416165028
h,0.4945317857403855
h,0.01186105438485896
h,0.09533312136794225
h,0.10877097935410773
h,0.5020435218639978
h,0.9608769543467152
h,0.9862068042837769
h,0.35320208725866664
h,0.6099935658041418
h,0.08956789085093142
h,0.05316382103745354
h,0.3442610049291981
h,0.6646425803169057
h,0.6428810195496635
h,0.5048840384392435
h,0.3527825755030719
h,0.07477022487792584
h,0.9386498450097446
i,0.12427877453427683
i,0.5583466482661753
i,0.8372783746871433
i,0.3803564697083802
i,0.31322473889248403
i,0.42363675602558115
i,0.848755958039809
i,0.35566933714657967
i,0.16583886402011627
i,0.5577914385884107
i,0.904743177240248
i,0.39348569819746826
i,0.7061136668619942
i,0.30171696139417403
j,0.7356798171921076
j,0.14919800968995223
j,0.6903512432555784
j,0.4466343113696669
j,0.7615936370675271
j,0.5157788487733309
j,0.8918456018173447
j,0.7268947045043044
j,0.3160692812139303
j,0.3807677868097631
j,0.9371212063948311
j,0.8540078055187929
j,0.3778246190207717
j,0.9202088013926486
j,0.8530747869774826
j,0.5957833076285864
j,0.6313554757454951
j,0.33050381746802815
j,0.6300444921405222
j,0.4043304010463846
j,0.5847711354692079
j,0.686916861511526
j,0.7312519328857953
j,0.2633466951510567
j,0.8946510529331227
k,0.7192987884845198
k,0.7513278677053681
k,0.9623617412287248
k,0.5984967654461206
k,0.38862155855573066
k,0.815990323767975
k,0.17452347080957986
k,0.6461459666921623
k,0.8538053032548902
k,0.08436050783861215
k,0.5542390913252854
k,0.9497587078599931
k,0.7632011871951281
k,0.9123110288568471
k,0.5701355620660706
l,0.4223989227173691
l,0.15104782414123163
l,0.6904219255260886
l,0.44912437990220144
l,0.18883862177012556
l,0.011811243731363885
l,0.264699415200338
l,0.7206983027921257
l,0.4204874326121423
l,0.2910865532099002
l,0.4905831982512703
l,0.044152306097462124
l,0.09563891976554117
l,0.20371947697592063
l,0.43918493487638544
l,0.6803756954441592
l,0.8153438321237934
l,0.7480600304882703
l,0.47999411340616727
l,0.11943128889810062
l,0.44237649886133223
l,0.2745860038118768
l,0.5613422788239267
l,0.609867182989378
m,0.9650044796598036
m,0.15460758961420318
m,0.7854584287276836
m,0.206009094073911
m,0.5004615669858509
m,0.8222729877315403
m,0.5860089201999866
m,0.5762566497989692
m,0.5871928635762276
m,0.16804110272471773
m,0.8780829855541786
m,0.7616643501253977
m,0.09042652118379702
m,0.06845101350964711
m,0.09077149943125273
m,0.28951223618757527
m,0.5049281772464698
m,0.9216981940933582
n,0.45737637788932584
n,0.4870351324714768
n,0.28672477083171766
n,0.9942830376428289
n,0.08713360409991411
n,0.09965412742093371
n,0.6511818223141193
n,0.5303154358464459
n,0.311483007459875
n,0.16743014852825222
n,0.19652067990530464
n,0.5403101994971875
n,0.6400992548125852
n,0.5605312657356495
n,0.8715880636281281
n,0.7666503342870687
n,0.050005609196201894
n,0.2366431215873136
n,0.9051102047162243
n,0.4747090807486517
n,0.520068936328431
n,0.04316462476885108
n,0.7903506628983187
o,0.8210496022902677
o,0.6851966827063865
o,0.428035152131255
o,0.3811449981035048
o,0.7230979752919836
o,0.4860329667908657
o,0.7481981921585883
o,0.3599565426081093
o,0.378121602691456
o,0.8403594237164967
o,0.6008144392810547
o,0.8358345675011861
o,0.6469189721023103
o,0.8108160453850639
p,0.24708178658263458
p,0.5672148448822425
p,0.9090467442272189
p,0.25570385595333056
p,0.5551224683539191
p,0.12987804658776447
p,0.2830393134591648
p,0.4439226721090267
p,0.6090044112686838
p,0.46784218590911597
p,0.6846942189566544
p,0.5126720536115625
p,0.30554719666605845
p,0.6137271951974119
p,0.6234662512212028
p,0.15959555069948372
p,0.017680229457614383
p,0.14849376156001493
q,0.5241318172811857
q,0.880802983670936
q,0.18772913670095637
q,0.2931459564648854
q,0.5787526306272837
q,0.7513906780703047
q,0.26382751777096747
q,0.09320235356546003
q,0.38382175534167595
q,0.5365057734802563
q,0.7668310165075387
q,0.8360648858801154
q,0.977170155184178
q,0.48959686444546746
q,0.24705526412333
q,0.6646511746381105
q,0.761633345368433
q,0.2732237566063892
q,0.34787104538606495
q,0.8719824609757881
q,0.8249814492119121
q,0.2706913540116118
q,0.22560760642167277
r,0.9344437184045551
r,0.7751808494283255
r,0.2788769110567664
r,0.6830531335282597
r,0.3704213141527448
r,0.7017342734804203
r,0.8299799558185456
r,0.8420436102219984
r,0.6727279479318093
r,0.8973679403686647
r,0.10841478712810759
r,0.1507858606600504
r,0.5350827693225966
r,0.6203477796844178
r,0.44167961958091606
r,0.24374238420976357
r,0.8071039570668165
r,0.877396991516077
r,0.04074814575550867
r,0.21717817698960806
r,0.012653202688683085
r,0.33928142789640725
r,0.7515438502475195
r,0.3997029212432335
r,0.33526957414489456
r,0.20971817379284385
r,0.781098400257005
s,0.03638310738599648
s,0.18830686168728938
s,0.9124144304353168
s,0.4610829868716536
s,0.10161824805547437
s,0.7181833696865323
s,0.9007683789956443
s,0.5411896482528411
s,0.701673120090629
s,0.625801288172397
s,0.15963243835193885
s,0.8803758307355055
s,0.8075666999198293
s,0.8600571145116022
s,0.6492668962396447
s,0.1035843844179909
s,0.19699288441332885
t,0.8156761581898191
t,0.4632498360864181
t,0.2628111941575385
t,0.42876241138599425
t,0.3585921588669162
t,0.3187053655962203
t,0.6101431097005208
t,0.5170588675982823
t,0.4569287153558439
t,0.3111243761765671
t,0.9600280466152394
t,0.7214125401310705
t,0.8992402346059926
t,0.8234120283691053
t,0.6604896123775781
t,0.6135351230855667
t,0.5744051295926876
u,0.3334264636930572
u,0.9308480461212271
u,0.32466954481302224
u,0.1280440716764446
u,0.2421300221241952
u,0.47595159619213445
u,0.5412168762202867
u,0.2504759884415657
u,0.5775514824038624
u,0.7919780647056853
u,0.5750202884796901
u,0.10473103682009777
u,0.8684068558760718
u,0.6953690168200517
u,0.673008561324527
v,0.49125105826673143
v,0.8150831679823596
v,0.35523403122198616
v,0.10912213411540672
v,0.993693119028168
v,0.08099507463517486
v,0.32159722905993315
v,0.8352257878017333
v,0.4602006025728701
v,0.18990104671205021
v,0.05511924558380754
v,0.8288755841518802
v,0.4422242727634229
v,0.5734535420259306
v,0.4107163587240463
v,0.48794221173592933
v,0.060805225462402857
v,0.08934656253556228
v,0.5586112602299275
v,0.120497696723179
w,0.3637453613543452
w,0.48291697855455984
w,0.5272485009692783
w,0.006672406498482775
w,0.391397767050776
w,0.01495434570944243
w,0.6480009115796486
w,0.8229700723117754
w,0.32123543406872423
w,0.21836028084989556
w,0.05874490322734438
x,0.9195707872038535
x,0.10761115182006287
x,0.17902001916581534
x,0.7618027612558084
x,0.6433809694571448
x,0.6855594121729928
x,0.6575747253013691
x,0.9511089287221097
x,0.997614827548144
x,0.6794584626836416
x,0.4370096555398556
x,0.872323970121444
x,0.07204595575407391
x,0.3088061701724881
x,0.5326548750700731
x,0.8092260090459651
x,0.1516812379407132
x,0.29916403690849336
x,0.5151538615330155
y,0.15667231633257095
y,0.5384377015625155
y,0.27228331154003793
y,0.8859904704265168
y,0.8914471088236836
y,0.13283691610867943
y,0.42865564136900847
y,0.7432835438169308
y,0.54226236152815
y,0.5016234200933108
y,0.2807905739074107
y,0.4932152764194898
y,0.2905664280198751
y,0.11095281310214511
y,0.08483285534939322
y,0.5962055239104105
y,0.6170408486475932
z,0.8103395888990855
z,0.9802221715744317
z,0.6782753117357422
z,0.03564075204544148
z,0.5490900879514043
z,0.7867813074180082
z,0.07149234134554128
z,0.9524657197524314
z,0.8927137025919326
