a,0.4449372256989881
a,0.5631120435600605
a,0.6093720380349498
a,0.22524641416592084
a,0.7506433195785706
a,0.5838982245738688
a,0.7533441650639241
a,0.19335611862427193
a,0.6380244118663818
a,0.47832276027274456
a,0.021945915335893407
a,0.9330924923777838
a,0.30051334796283036
a,0.3426481485428816
a,0.3251495310193617
a,0.9506109853649998
a,0.8933155682921113
a,0.04173598824700453
a,0.40166948822526927
b,0.6036119485676537
b,0.9787869194447915
b,0.8950347117757413
b,0.6931859297027023
b,0.19117639592802194
b,0.716243206541787
b,0.9324512974764586
b,0.5524595080489344
b,0.37949506595244487
b,0.5571281245378833
b,0.3996292146019449
b,0.39873710784009
b,0.652031529274646
c,0.37083546319982286
c,0.4154222202197785
c,0.38744583940628086
c,0.973581125081334
c,0.005621853489328532
c,0.8131493865300113
c,0.11589464083928547
c,0.09098190439978815
c,0.2487966498239499
c,0.3895679849560285
c,0.26633072373130096
c,0.9633635369706557
c,0.10305471136722033
c,0.824828178056145
c,0.8805019310417218
c,0.15174555432099768
c,0.637182077634102
c,0.5266442592844293
c,0.8415213268916827
c,0.44521480697559124
c,0.5992838618998804
d,0.7388932819540032
d,0.08831778706067583
d,0.39765327982066334
d,0.737913829266125
d,0.5294073057769294
d,0.13718721709384873
d,0.2177920442638025
d,0.262019892577646
d,0.07132312926206086
d,0.31522198899154585
d,0.7811127069794837
d,0.7743829134504773
d,0.8292853486093257
d,0.31281126610293364
d,0.1642352571613127
e,0.5619167866202707
e,0.6108351182044852
e,0.4988867618188906
e,0.5348025128114824
e,0.8505729065557794
e,0.2058254472483516
e,0.09974814059096404
e,0.926342678131123
e,0.45941683813954315
e,0.26300735504228945
e,0.9303030662787466
e,0.6670463100791572
e,0.7903874554758696
e,0.10079844069420207
e,0.5967250556778079
e,0.04518881357390536
f,0.16489581075406445
f,0.7499930965991259
f,0.22934165569332043
f,0.35985649637601047
f,0.15031208468709767
f,0.7142024720160053
f,0.2010323095389961
f,0.6238242369268002
f,0.49375826848173743
f,0.2007273787153594
f,0.5556655863055197
f,0.5667844362975683
f,0.5122023435271827
f,0.5891751035552243
f,0.1086003410253853
f,0.5623774806117933
f,0.977903298964982
f,0.16393117616987185
f,0.15907918480375516
f,0.05304974756841463
f,0.2193310477004662
f,0.1079478473542248
g,0.516198951416641
g,0.9074233881747652
g,0.12755471179229594
g,0.7615951309474557
g,0.37733601724383237
g,0.9411009107422005
g,0.6617352744160893
g,0.5163500710855395
g,0.3118851903459954
g,0.28172277527510037
g,0.4248842029586093
g,0.5935378287272716
g,0.8367216519275683
g,0.6669328916978627
g,0.2830380998460372
g,0.6160388609669115
g,0.4746411363951246
g,0.618660881824222
g,0.9556473534540799
g,0.6056468257314765
g,0.05322025987661427
g,0.3465820701278606
h,0.1754315966231531
h,0.7423951205907392
h,0.38522004320689873
h,0.4510481359400176
h,0.6553515501186702
h,0.9709997619488087
h,0.08310408130415015
h,0.22944014136447033
h,0.6413084252275425
h,0.828335961879353
h,0.7524193696980193
h,0.6865093405047374
h,0.821172245818751
h,0.8473525624049247
h,0.26067197579790835
h,0.13151953488307955
h,0.657599435076873
h,0.053185498248050855
h,0.37406868251598213
i,0.09206699620859482
i,0.06094648695694471
i,0.005149074575705792
i,0.5703089621162688
i,0.7486279181365952
i,0.17730697013554353
i,0.9395735623595552
i,0.24388522140096258
i,0.06534799994904994
i,0.9130832606058308
i,0.5956140245227992
i,0.8292011218641496
i,0.9340902749080122
i,0.7535620069798284
i,0.5866973504091731
i,0.79980481162094
i,0.07609193260973512
i,0.9022489277276918
i,0.41459961401208456
i,0.060146744992104706
j,0.3710458476969939
j,0.24312417886191862
j,0.15724840123658002
j,0.303318939692395
j,0.8332841188248831
j,0.7098055455542925
j,0.33955892183158676
j,0.10815605261689243
j,0.19074660577805858
j,0.1658629470433618
j,0.42358699916206044
j,0.29123633823093875
j,0.2440679452873148
j,0.6859121515546724
j,0.7238322846256666
j,0.9117160253737833
j,0.8547933220938555
j,0.30878960767956853
j,0.29520404013526724
j,0.3492902617395379
k,0.9968618011372952
k,0.9639444011017334
k,0.5998908904911985
k,0.9407336831842588
k,0.6093019297748127
k,0.8418426581921074
k,0.11022520591809859
k,0.6733071994263248
k,0.23190686012387263
k,0.7103613029939578
k,0.733537077406993
k,0.4536977946659859
k,0.8915940917289465
k,0.21364443661890176
k,0.9452928540007215
k,0.5461697591631136
k,0.9798339487513658
k,0.6821042888808042
l,0.9278912778420257
l,0.004163843039640014
l,0.21402732963246818
l,0.29437989177216395
l,0.5451058545151577
l,0.8297622569197808
l,0.6620090049736155
l,0.46023704289024525
l,0.08794343530870341
l,0.4461830562200495
l,0.05963809748639948
l,0.020778273301979344
l,0.8639743397070262
l,0.27595435539994806
l,0.9939821958220855
m,0.5820916580344629
m,0.06854780701117591
m,0.8182144760046638
m,0.12172657930045261
m,0.2781784029003762
m,0.20854706129999256
m,0.5012679547545617
m,0.06546758812719178
m,0.6218530515524023
m,0.7677414656705266
m,0.39306416416630985
m,0.6614819129551344
m,0.22785817858595814
m,0.46577969041719547
m,0.14793112471320224
m,0.5472798249829867
m,0.6188173485426331
m,0.868318396170475
n,0.15489743204956896
n,0.3374491658718288
n,0.9332618070547115
n,0.08983708234964882
n,0.5926723717863199
n,0.7914342352057391
n,0.8003259816739766
n,0.7307552899193626
n,0.14733119595293998
n,0.6446372321585092
n,0.022192368548762054
n,0.9673495834195793
n,0.08690548159420608
n,0.6114068147744308
n,0.8022526974963338
n,0.8091257592591344
n,0.3090172169657306
n,0.8918557817292527
n,0.07670234079038418
n,0.2566098700082693
n,0.6976947355487282
n,0.5971479424479186
n,0.799006406664698
n,0.5093871019043954
n,0.4762654487177793
n,0.32109187335872547
n,0.5643825680201344
n,0.9272174465381879
n,0.9192083254016165
n,0.9617500607441262
n,0.13759822206634054
o,0.5963081503408182
o,0.29863852676263214
o,0.28103827741892473
o,0.449224645078133
o,0.4603164710268072
o,0.7747421684773351
o,0.7832824699657988
o,0.955577888978382
o,0.15124929459086656
o,0.41828454179636587
o,0.6599387683603101
o,0.01703467783874002
o,0.8780978933305047
o,0.8508321348982413
o,0.33935092921021814
o,0.5677227017283978
o,0.08011589924998652
o,0.013362092224675104
p,0.3748991987064516
p,0.46994476123080786
p,0.34087324106667016
p,0.12171306526523695
p,0.5854753686351243
p,0.4520569666587144
p,0.24686321403013678
p,0.882663238013374
p,0.37297682179473834
p,0.28983777454266435
p,0.36843506447609864
p,0.43304038761256636
p,0.7271747795251696
p,0.4762886923464116
p,0.9906236207532982
p,0.9423187248027243
q,0.30114876083918063
q,0.049422752401195535
q,0.5450457809974033
q,0.3450809357274892
q,0.027771769879423203
q,0.5009834774764299
q,0.5813666379403589
q,0.3517313835337612
q,0.8942036627241393
q,0.4379790236624017
q,0.08731767126013823
q,0.805686959750426
q,0.09207661215447471
q,0.9792704581563884
q,0.6400121500324945
q,0.3278419333848911
q,0.6415108987380378
q,0.13118578545268156
q,0.46803399512110344
q,0.8081068281154036
q,0.5395960494552073
q,0.5230535827986468
q,0.3871550980055106
q,0.9333710193827953
q,0.7137013013051693
q,0.7609521952290099
r,0.7215963391832503
r,0.6415760607506934
r,0.6120528536605394
r,0.8841213422106207
r,0.5540623064736229
r,0.22303064051667765
r,0.6642272385331612
r,0.6421368407307668
r,0.9371640755134122
r,0.8071038428972445
r,0.6755218382861367
r,0.6280768872476672
r,0.051843429549770836
r,0.1583810211988188
r,0.005759738855035668
r,0.8473187827988179
r,0.02270190170819919
r,0.5300509723119966
