a,0.6437264446726882
a,0.06376630125824223
a,0.48000541707680733
a,0.11297557645758272
a,0.22276170816885565
a,0.9543478178533031
a,0.7461481458975832
a,0.5430628978787349
a,0.11063956493910587
a,0.6586155489942522
a,0.4665242421274258
a,0.005592266957389236
a,0.09936752787453396
a,0.8667647905707624
a,0.7767935548294946
b,0.6647963095408724
b,0.4325243336118708
b,0.9478337404241906
b,0.8910549675948344
b,0.594862104893089
b,0.2624777913763595
b,0.25130521367648584
b,0.30519511864199367
b,0.567388982747339
b,0.5219572245334246
b,0.7827991751069219
b,0.012270090360775754
b,0.6595837815178841
b,0.7612947212564098
b,0.5260927958766078
b,0.9520845362559098
b,0.505853681466226
b,0.6922472446108777
b,0.9881638797029162
b,0.6172316775322058
b,0.8146323313782389
b,0.7808334594653782
c,0.37022124239603593
c,0.8610485886045826
c,0.8651964173332561
c,0.07094219017649639
c,0.429179272449416
c,0.1343714661751766
c,0.26601359480621967
c,0.25885667005199786
c,0.5775320997994849
c,0.44900045908172337
c,0.46902137478115136
c,0.48554444385370743
c,0.2153970202350356
c,0.4399362738433873
c,0.2248844438208908
c,0.6952751224622921
d,0.20371893899817783
d,0.8065723692963226
d,0.4420549280162036
d,0.3595957239378267
d,0.16439511955291297
d,0.6545497283336895
d,0.649165660246856
d,0.5807642073811391
d,0.06509974678408614
d,0.20593451667892748
d,0.8679430716703166
d,0.7629589769285714
d,0.2428258570438786
d,0.5158514855102363
d,0.45625256900664146
d,0.06335750837266729
d,0.7474744525369975
d,0.19297972014909037
d,0.5008335593562085
d,0.548725331829058
d,0.041828643996355996
e,0.6084692087131567
e,0.12261222938485128
e,0.2986469114297843
e,0.06102946807492016
e,0.590850390016809
e,0.6984670301224366
e,0.35541838057760755
e,0.9757140849801845
e,0.8467259123516303
e,0.3779916326248529
e,0.22975908006979362
e,0.4634467989154304
e,0.6075317010447387
e,0.45512241349524074
e,0.6454499455252081
e,0.968205168717297
e,0.175318270652855
e,0.48649175845174464
e,0.6127604569470162
e,0.6752578823478917
e,0.8398787606768066
f,0.8812721129877975
f,0.9255427580499186
f,0.9081336739768837
f,0.8230341958352697
f,0.28410035697808833
f,0.2805913236190559
f,0.892317833176491
f,0.35824431889819697
f,0.4011954674021173
f,0.550089221071378
f,0.8243801743550581
f,0.013960567661573386
f,0.45182851068149166
f,0.0043002002139668205
f,0.6293501215886576
f,0.9218448678700629
f,0.588193315990047
f,0.44005926531589457
f,0.8759529416616723
f,0.41154453901983057
f,0.39923203629530823
f,0.25432314181904503
f,0.9307973168560156
g,0.690027820841394
g,0.7645715426354499
g,0.9900445717665765
g,0.9100934756585362
g,0.5217956834294479
g,0.6165105190953364
g,0.42551864376276427
g,0.15689982866318108
g,0.7975339503621277
g,0.9188620624405175
g,0.19615037499717702
g,0.09912760366319873
g,0.37037204943300517
g,0.7737564758327033
g,0.8397481851376154
g,0.47801183122751867
g,0.7842274265830801
g,0.141295235888642
g,0.08391588376137715
g,0.48459748498134825
g,0.6319876151636692
g,0.08728174453023296
g,0.042591998069001824
h,0.01620395222390436
h,0.6470803958608007
h,0.33449275556315716
h,0.40791059664318774
h,0.22010787484344274
h,0.026545419769597123
h,0.03725272381494216
h,0.542059666413698
h,0.031138390606272437
h,0.6026968174494057
i,0.7367331245872817
i,0.7590412742380074
i,0.5993195306203393
i,0.7336478647712388
i,0.06330563310435111
i,0.7549328911639838
i,0.7577937999971096
i,0.7854163835831693
i,0.24674955453320202
i,0.3579014815712941
i,0.12133559169484276
i,0.7829740644068055
i,0.5815433579788435
i,0.2828652810466942
i,0.8015567832344073
i,0.05806922672092896
j,0.4541691701923801
j,0.16925800419704462
j,0.5229947584528268
j,0.48267508795298
j,0.6585230334687646
j,0.2910619929321986
j,0.9232666732385434
j,0.48240571625948014
j,0.8644114584971104
j,0.6584344100789499
j,0.21313101730420836
j,0.07873639115079423
j,0.13495405334240773
j,0.2581046102297019
j,0.4133406967193626
j,0.07455738000610934
j,0.6495992132021406
j,0.5591171070113767
j,0.2442811465160818
j,0.21009112597458213
k,0.2991521291467998
k,0.9407764096314927
k,0.9570168766662781
k,0.943571366500884
k,0.5553472414923231
k,0.6811484746587012
k,0.528748849848863
k,0.6102770504300803
k,0.343418370303026
k,0.051253610809696704
k,0.7027911597748858
k,0.3774480263979836
k,0.2695660541827902
k,0.7449025845251034
k,0.555503820305173
k,0.4486635030353302
k,0.4108476224105898
k,0.8579181400817296
k,0.8258928246280872
k,0.5083212588506854
k,0.22264853892726155
k,0.4150800078096174
l,0.13467283862024926
l,0.7066698991761915
l,0.8000411060442019
l,0.8808662114683932
l,0.9109114604222774
l,0.7189083757210856
l,0.6993206367358238
l,0.9500160578774154
l,0.904728813595541
l,0.930938601520853
l,0.9636123618251221
l,0.9782178757091365
l,0.17697567143479387
l,0.47473854551239836
l,0.9544120977553774
l,0.040653662748623254
l,0.7987829801670504
l,0.6940130189198901
m,0.03945822729106807
m,0.7608680150363873
m,0.7742416587409712
m,0.05780578614537235
m,0.14608913582538074
m,0.479089733024481
m,0.9248546196686296
m,0.8881763427378971
m,0.21588647064059108
m,0.23891713454315922
m,0.35586218389162017
m,0.058834301972564784
m,0.286570108448128
m,0.14830758863298799
m,0.41867205599928126
m,0.5878995410229941
m,0.09641957885034802
m,0.6749694110907034
m,0.5376405758943856
n,0.7883014638294515
n,0.10979022693898188
n,0.22344292228178986
n,0.3966304037930741
n,0.6429717242076877
n,0.04022508636619804
n,0.4223750631773556
n,0.5647717614345455
n,0.7910385597702302
n,0.12105278413753828
n,0.11500829558149128
n,0.6936765465596124
n,0.8303187247626171
n,0.027096065872573405
n,0.7177138495295808
n,0.2574031204728503
n,0.082780979603577
o,0.7130379898653368
o,0.1832199423941684
o,0.8151873641709593
o,0.7963552869705172
o,0.0972368966047793
o,0.4728057790445407
o,0.15967890675902474
o,0.3597477804224496
o,0.6871701219856666
o,0.9595083494352333
o,0.1347447783885133
o,0.825238674595748
o,0.3546103555630603
o,0.011715446337847046
p,0.6918967438316963
p,0.4549303177648376
p,0.6072840949169289
p,0.9741952530623971
p,0.5271359516555357
p,0.25504836285757926
p,0.1504470493688118
p,0.7857831199367775
p,0.7038218298136831
p,0.01665467852656166
p,0.197195805482689
p,0.28886950906218134
p,0.08367842068203568
p,0.61649739776247
p,0.7057867498308527
p,0.3908449728940945
p,0.138015910086986
p,0.23015405725667915
q,0.3389795597386003
q,0.9290239251827105
q,0.5489596429368253
q,0.7081805800751592
q,0.09530271359892117
q,0.6510613799211633
q,0.6341486091574968
q,0.3854211063525026
q,0.7175342920400793
q,0.4896517302794209
q,0.1789201523050502
q,0.9024208464224603
q,0.21804740859605398
q,0.191914813205044
q,0.9649878895162677
q,0.3995438619630919
q,0.457055806219942
q,0.3326755980589228
q,0.7871988313118236
q,0.4324624474823222
q,0.09867603857253693
r,0.28367785069949636
r,0.22809285784772992
r,0.8730803891740283
r,0.17474794907238633
r,0.7773656729164911
r,0.8207807173511051
r,0.9480692970724112
r,0.08469413691800609
r,0.0923967502295221
r,0.16683445206596492
r,0.7831392641406646
r,0.026088597629933208
r,0.10018694088150815
r,0.9069718433194133
r,0.7215683338328902
r,0.29792073949615316
r,0.7900920120015336
r,0.19399383486298405
r,0.9413232976131812
s,0.4513300824710007
s,0.6618101707044157
s,0.7731277365773116
s,0.47264011188416866
s,0.2007676969945842
s,0.9329403495536182
s,0.301858238670935
s,0.390556725626664
s,0.944783108930677
s,0.10034858375300348
s,0.8332041205659273
s,0.29954738033724804
s,0.47156945626011826
s,0.4494276285935328
s,0.7750404400108121
s,0.7621102405580776
s,0.18727875971738484
s,0.22502235473918974
s,0.6203844843108876
s,0.4837093747520166
s,0.4032345526305562
s,0.7453754509650794
s,0.6824921678647694
s,0.784236336129326
s,0.7643823327996174
s,0.09763364513182071
s,0.3386545581027306
t,0.887687953867884
t,0.2712206986533079
t,0.9739188215042934
t,0.376233977383967
t,0.15328150735851898
t,0.5257238953840446
t,0.3911305714725296
t,0.5958988945908942
t,0.9474468065992255
t,0.8067265271600046
t,0.6919560952563404
t,0.7627472180261217
t,0.6159145743472619
t,0.6452653237704863
t,0.37272483688189295
t,0.9998361927594497
t,0.5694133551323005
t,0.5828238435830306
u,0.2647103118508576
u,0.7382455268126441
u,0.6192750488563
u,0.6327106003120799
u,0.435665393905194
u,0.44717141640063307
u,0.7087510886962135
u,0.6207211996833453
u,0.3112166075515226
u,0.9487081074491021
u,0.11970900578590105
u,0.39198676973892344
u,0.886721859416672
u,0.8908952045909376
u,0.08562941340856844
u,0.6347594004941923
u,0.08923072246637598
u,0.5916749750000008
u,0.4123282603357066
u,0.11716353560050097
u,0.5048316122492823
v,0.07038718464872562
v,0.8340014088613739
v,0.8874524591497647
v,0.9199540977874484
v,0.7625823655034004
v,0.6837511560143608
v,0.1930449272168785
v,0.23642392222085795
v,0.8583467343041705
v,0.00549928596156235
v,0.035011228114933735
v,0.3263394338573353
v,0.9850012508780182
v,0.29483795825415104
v,0.8458461681518121
v,0.08377906388714296
v,0.32833983972191527
v,0.5706682558550231
v,0.6947151940016408
v,0.6368794439724658
v,0.1906063648972205
w,0.35223796536921625
w,0.7123029566772129
w,0.8360885169775223
w,0.8079023919098616
w,0.79706783634435
w,0.11467106621236278
w,0.1191605535411212
w,0.46633861633215523
w,0.7283746538033607
w,0.8454278404884802
w,0.8479179916508305
w,0.5517984271805161
w,0.7739836033053314
w,0.019175923146267038
w,0.8185917930953359
w,0.3030733612602994
w,0.1910932005463698
w,0.9156493999285095
w,0.9505722651923583
w,0.9863455767315537
w,0.23998816292530423
x,0.3938564393933204
x,0.28822244503167427
x,0.27329184683721464
x,0.3328798247989384
x,0.08086012065108894
x,0.923801688376468
x,0.32729275833849536
x,0.0897858145969016
x,0.31351118311795423
x,0.6246964454953442
x,0.7564353064313537
x,0.5255571804737612
x,0.38356327425996384
x,0.6845276724942942
x,0.5656116132341136
x,0.5532287159536036
x,0.7523568285942405
y,0.33205300596574316
y,0.7299100262597258
y,0.004952323346491538
y,0.9170879671493709
y,0.09847420376893468
y,0.8135964127057659
y,0.7408410834841913
y,0.3352063184147608
y,0.32180690654227984
y,0.81607014334552
y,0.6515291807604591
y,0.9973810163382204
y,0.8644123281468187
y,0.6800021634519755
y,0.8352257382026387
y,0.44632683445062116
y,0.03449574733760108
y,0.5967786861720674
y,0.439226461413462
y,0.009447115846682008
z,0.041728900883012066
z,0.9806964206909727
z,0.25047752803572465
z,0.0760645236903238
z,0.933791485056305
z,0.8294020538904554
z,0.7817764450607981
z,0.011604341333397494
z,0.47981107742585516
z,0.9417079510665527
z,0.8652503353591584
z,0.20413537130930948
z,0.7853477418956781
z,0.12400723104190914
z,0.8624841762502999
z,0.5136591163463621
z,0.3423856610888528
z,0.6835732043072322
z,0.32865355040578703
z,0.7821998384500247
