a,0.8167702006621373
a,0.04959344695919321
a,0.7320879894482755
a,0.22066548241517314
a,0.04555984603559504
a,0.8178778156360486
a,0.7300637572217261
a,0.5270744031179658
a,0.6988467479711048
a,0.6883345591774238
a,0.052737399221527426
a,0.15585804790015667
a,0.8053542876310187
a,0.14155099259042025
a,0.9781770684411463
b,0.06480738181675205
b,0.7028208033463518
b,0.738051223709622
b,0.905010005594025
b,0.6779454138980421
b,0.9450922891694877
b,0.6529000142709267
b,0.9157868169198669
b,0.025408667457611167
b,0.8806466086014422
b,0.1672091622643075
b,0.5215307518682559
b,0.937183918966181
b,0.6591535269532898
b,0.014081675772972702
b,0.4421950054707028
b,0.5727443262151386
b,0.6334846364228542
b,0.607382862772998
b,0.4657738413740601
b,0.4761483819124971
b,0.8429049314667143
b,0.995845027965623
b,0.4356288335625145
b,0.4985431930699228
c,0.4601942355446066
c,0.58963269643207
c,0.6843855484112857
c,0.20978412079223852
c,0.295677923610446
c,0.6590912772713022
c,0.9217287299851209
c,0.8030706192242225
c,0.47211674781837654
c,0.9396111014294134
c,0.8166756950487968
c,0.0052049563490352835
c,0.5363387435968425
c,0.02805849774793201
c,0.5628580922935109
d,0.4749918715095838
d,0.8918170449447245
d,0.40260209790164236
d,0.5777943653283681
d,0.24971877583962077
d,0.5652754038265503
d,0.6961332616355351
d,0.83457352599823
d,0.8176243175488734
d,0.03983791313206653
d,0.7056704036202303
d,0.9349091203834792
d,0.5932376205829027
d,0.9632190319021143
e,0.9269490274702025
e,0.5444975459118784
e,0.49180010681670827
e,0.11022482543928847
e,0.4329739838582529
e,0.026417865069396695
e,0.37338529723118463
e,0.02801308787220602
e,0.7001882129438701
e,0.1164197943137607
e,0.255833264816989
e,0.7735030390268522
e,0.6578904255537945
e,0.830945982340148
e,0.41224293090905606
e,0.6636720389679843
e,0.28308133375604905
e,0.34220552672103177
e,0.9628984902596265
e,0.5229384289141924
e,0.11256727952409795
e,0.5864561988302016
e,0.16946438360971772
e,0.11787074793614294
e,0.9654586791468036
e,0.25407821537993336
f,0.3703161032000183
f,0.27169456668555503
f,0.5012120624707954
f,0.10078647394938
f,0.30342336833775696
f,0.28839746903266084
f,0.7212494664969533
f,0.11563326590337797
f,0.367936849794426
f,0.32299372183346886
f,0.47207699615370613
f,0.7055043789413633
f,0.18327704932403033
f,0.9951047626663194
f,0.7651210588804189
f,0.003678855496657585
f,0.4062302114000639
f,0.1381914003843142
f,0.05642849014772289
f,0.36395418290350123
g,0.1822863788589293
g,0.14406519539113238
g,0.45587293918927085
g,0.10442790500980381
g,0.4436348553824728
g,0.00926694397833161
g,0.24198480846176285
g,0.34395469870201056
g,0.5832150402732706
g,0.5367270862011583
g,0.28528714226639873
g,0.49329994111156494
g,0.03449654324301776
g,0.7702423023533712
g,0.8883048119746245
g,0.8994030913766651
g,0.7492991523175633
g,0.17438921383752115
g,0.649589546749563
g,0.967253809906288
g,0.551423143050661
g,0.7813080510869942
g,0.7315628439367201
g,0.04697550348159607
g,0.6150714163083626
h,0.011833334105102344
h,0.9279485524622875
h,0.6537283780732461
h,0.6550985953688835
h,0.512718634829571
h,0.20240238456096604
h,0.5267939958727563
h,0.869218414339672
h,0.21950740904329513
h,0.35553711465663074
h,0.21724177490116126
h,0.2963483232624231
h,0.9750995215215031
h,0.5748547683391101
h,0.28078853961602135
h,0.6427024510594135
h,0.547855249864323
h,0.08699070832211431
h,0.7603420750606454
h,0.4725343098408685
h,0.47995971380574465
i,0.8358239858004279
i,0.042728493855173966
i,0.9802728204764161
i,0.7198239593224073
i,0.2045258756684687
i,0.8019355232838897
i,0.26120269218115
i,0.5845874604840162
i,0.6453950513352569
i,0.5804198769709207
i,0.49302433446653293
i,0.7830178391287245
i,0.1516914656189028
i,0.8548265747269649
i,0.4326422834457677
i,0.25650329646344205
i,0.6161803278263246
i,0.3569138579849551
i,0.2501059533448562
i,0.28371169315128353
j,0.013599281090172388
j,0.40911247508013326
j,0.9033502316150255
j,0.13218442834390587
j,0.9684489821283508
j,0.2750336515783529
j,0.6423477681254537
k,0.11307846393496712
k,0.2779099564371198
k,0.6283862095062638
k,0.7294258205927513
k,0.3297112181208779
k,0.51913004208432
k,0.562883230056849
k,0.32648123729008727
k,0.14555598490779942
k,0.8643699851076736
k,0.461228489622437
k,0.22559481214570087
k,0.6547593572784486
k,0.522254277448377
k,0.08161902938772425
k,0.13753744071264173
k,0.6543431772092886
k,0.056974227872207184
k,0.10877343968136033
l,0.6143903564745624
l,0.07412260194676012
l,0.03112483857586268
l,0.7754773178267481
l,0.10930029760829085
l,0.08790107379789525
l,0.5502946239451525
l,0.9596808656554848
l,0.2517777123807238
l,0.3291335880777726
l,0.4233349828174737
l,0.9012882665069654
l,0.1599114272835508
l,0.4713037487167311
l,0.9452409385455562
l,0.8463689815694101
l,0.03922688090968485
l,0.06281909327949275
l,0.28916208132174925
l,0.9036651195555029
m,0.7495798563620384
m,0.3637140543266071
m,0.8006034684479052
m,0.8424135257366263
m,0.4347559666254902
m,0.9244543346941151
m,0.15600840927736437
m,0.20187773304419276
m,0.3410107593688717
m,0.22810447792388788
m,0.18046944726388015
m,0.1225923241698974
m,0.6484548308284787
m,0.03489548490567618
m,0.6267616224655778
m,0.27738986380056874
n,0.7864438808886254
n,0.7608357313241948
n,0.734288275781053
n,0.736520548987481
n,0.26768382984722816
n,0.33891051224565816
n,0.013776048160262233
n,0.5153162956822381
n,0.33871771915031523
n,0.839820269523526
n,0.5020661234775328
n,0.3540485881042217
n,0.5475486065824222
n,0.05295005432905042
n,0.013540841686963567
n,0.2218779213296872
n,0.5294372740335206
n,0.8845027803549648
n,0.4122781658392427
n,0.08719092624292002
o,0.3496332249552102
o,0.6795774629286421
o,0.29142144289825067
o,0.9934850161638772
o,0.3756846552484181
o,0.4974752171010479
o,0.8092775102912307
o,0.946438962355105
o,0.12820760795059383
o,0.7817556196393116
o,0.3554149954969189
o,0.2125094439626244
o,0.6221000303461306
o,0.17862169709141584
o,0.9159712608296512
o,0.3835691847781598
o,0.36661308740464993
o,0.911812801627115
o,0.2736110307414653
o,0.33438575934734505
p,0.14426462361742287
p,0.35056534183698895
p,0.0022955648359860303
p,0.5660412182028365
p,0.3517224432616791
p,0.4815959832601068
p,0.4649652175382981
p,0.872332833661192
p,0.36000436508373046
p,0.9397246521325017
p,0.6956530283257027
p,0.585523788870767
p,0.2855125649845571
p,0.5856821117085756
p,0.034425479588278796
p,0.13728720964708552
p,0.2003953140068746
p,0.1341445720715404
p,0.7698834737393786
q,0.8037609271466807
q,0.8591056187965904
q,0.1391837998531541
q,0.1887533695901984
q,0.3946924752889731
q,0.4545575055720996
q,0.2394773438707074
q,0.6853390987424054
q,0.42866974193537455
q,0.09590056400479008
q,0.9591765092137416
q,0.5013396382522545
q,0.07547677971546063
r,0.5968769151809978
r,0.3866641714112432
r,0.9681558653504594
r,0.8761527832116309
r,0.16966483477889194
r,0.36606784434471695
r,0.8510349326317992
r,0.20973899407321905
r,0.01961355982827384
r,0.0676365532741009
r,0.47756774040866445
r,0.06320944226581526
r,0.05771889715552547
r,0.5712185192536317
r,0.2567036228161169
r,0.016196460691545567
r,0.8065155716669273
r,0.6959920699652051
r,0.963374190341136
r,0.7126583468723793
r,0.18369420760466404
r,0.6601187562207308
r,0.2645001390227607
r,0.09715802456726907
s,0.5300812336907558
s,0.2524605375345904
s,0.5179994515330558
s,0.9293362653905769
s,0.7318443068650129
s,0.8851630859592575
s,0.9414287441162316
s,0.6268199144677788
s,0.7668686450214388
s,0.0006167809502340971
s,0.8466519051517085
s,0.2516013860074372
s,0.39292047466026037
s,0.8949916640008295
t,0.19691175427860208
t,0.29148633042487204
t,0.8373058953731833
t,0.3316129489981037
t,0.7706001867182213
t,0.900330238208787
t,0.7105605367335057
t,0.046997918170248676
t,0.5751312886812548
t,0.31184789983454486
t,0.3868089138786993
t,0.43131463506680734
t,0.7416610911096021
t,0.5338978930520669
t,0.40163751663782943
u,0.9674592832649366
u,0.8555162533324833
u,0.6237184875970656
u,0.19147865813908027
u,0.3251335011603339
u,0.9282900848924978
u,0.39289972948096596
u,0.6080485315992215
u,0.21713090020159787
u,0.4937459000146256
u,0.8646769053217093
u,0.29357878372944557
u,0.05852264171278143
u,0.7385377695099951
u,0.7600638025617759
u,0.9808968392091814
u,0.11469141740718403
v,0.19135073402895786
v,0.926358485729844
v,0.15278964266392825
v,0.48893110971427445
v,0.30994394576810813
v,0.46570352047465136
v,0.8939063328080087
v,0.22584381827146083
v,0.9515141420747218
v,0.021540057648056776
v,0.8827716169917846
v,0.08895238912030812
v,0.7177129416881273
v,0.44698449524327866
v,0.7535657805588794
v,0.9650109346783284
v,0.9995161027548682
v,0.5365745530129709
v,0.7118035130575634
w,0.7882550555513507
w,0.9704834052357425
w,0.7803554171438336
w,0.20373262089440525
w,0.8933852500940727
w,0.9860952903124722
w,0.5475859457803897
w,0.8750656786304991
w,0.7938035729769958
w,0.615705481134439
w,0.1409751062728064
w,0.17368195255385455
w,0.3352860582960453
w,0.2831800140554579
w,0.19420508119540558
w,0.7716345845357235
w,0.41259223129508094
w,0.9094519436883686
w,0.32166348793295585
w,0.9446635194357651
w,0.37326420454433185
w,0.07913135749711087
w,0.4595623573266988
w,0.07136757944006467
w,0.8785463451088606
w,0.18731039262478166
w,0.6667837640880884
w,0.6311795969171805
w,0.299116395219157
w,0.241433499692418
w,0.5884822163069217
w,0.38668163917409715
w,0.3076044075778658
w,0.04944552082179032
w,0.5712488200271089
x,0.16801880042128314
x,0.10522728517564683
x,0.615802525413593
x,0.5528760648677404
x,0.4585089780142909
x,0.3503388608287815
x,0.9448801422433503
x,0.3061847813150467
x,0.4484851857164309
x,0.5704619576481442
x,0.7875151837408397
x,0.8794220774704431
x,0.15747359206534428
x,0.4897472903722564
x,0.23619879182908787
x,0.311380111308206
x,0.348027543035327
x,0.4990642203120722
x,0.9168888323120346
x,0.4220775012588067
x,0.31232997277400276
y,0.5288979341465952
y,0.8864286239839234
y,0.6729956541389427
y,0.01850826489728241
y,0.8895801730606678
y,0.3355502900535059
y,0.4177816057557957
y,0.15963244193111292
y,0.36219089381075187
y,0.038191655425968585
y,0.4359719485119512
y,0.8120625149622258
y,0.016485252957807006
y,0.8783223616356034
y,0.2735580117795049
y,0.14867151672525647
y,0.747406454677211
z,0.6795319463744338
z,0.14401011653433315
z,0.4458393084799639
z,0.33754197982056566
z,0.6150073340138149
z,0.4344528793287564
z,0.033883487625466
z,0.3778935667833847
z,0.1905543835253687
z,0.730662114680249
z,0.0900439097312461
z,0.287117523221217
z,0.4567972523322372
z,0.027495238180011206
z,0.636154274561658
z,0.10528324002703948
z,0.594154665001836
z,0.8060408997799412
z,0.5973520901913222
z,0.5787988236226608
z,0.226216458539926
z,0.11083037685875285
z,0.2911954878877544
