a,0.18515741825900922
a,0.6362572741087412
a,0.6710031727737598
a,0.5928363347935127
a,0.18145072687905495
a,0.026978934596943116
a,0.14275885265678068
a,0.9563178902883313
a,0.40192021325129423
a,0.422449333668402
a,0.9974816054908008
a,0.8796182150137917
a,0.3119956567463841
a,0.06378656275170791
a,0.6252253495490616
b,0.4927344767911326
b,0.5210342715447692
b,0.4670177987660902
b,0.7936640172157542
b,0.5507132579138058
b,0.3822910535366649
b,0.7608384924098445
b,0.43747759416579945
b,0.750916400680311
b,0.7000558465125142
b,0.18415502554218843
b,0.37000596299916544
b,0.45087402696040524
b,0.392487940375872
b,0.46040196705206937
b,0.13349179741251238
b,0.7624778480754932
b,0.5829055357031417
b,0.9702453703074868
c,0.8773208024111158
c,0.16333666149596626
c,0.6559871753123406
c,0.5286045351507088
c,0.11226738815470261
c,0.8714018467151662
c,0.10409465274636664
c,0.5149837577426214
c,0.9364031842295563
c,0.5082940305900078
c,0.0031490775360473178
d,0.2991639226359515
d,0.9354108267897954
d,0.4552591856805599
d,0.3441938207387637
d,0.5140251685784262
d,0.33366838210853444
d,0.25828184321631453
d,0.6343992772853448
d,0.6343556761790085
d,0.8569607829282808
d,0.7228949708795364
d,0.7880376888963148
d,0.5653856907730231
d,0.39641537725888387
d,0.6440731114765137
d,0.9761061735181565
d,0.20744363781800468
d,0.4237423637679578
d,0.5132137823291933
d,0.394003184363209
d,0.39229596210168083
d,0.403483044108054
d,0.7956611652958355
d,0.5034053951547782
d,0.827285322186636
d,0.543668919138416
d,0.7899666774794799
d,0.7825001702757216
e,0.33497837466545966
e,0.9597132684866473
e,0.3726443691155683
e,0.2496043336280095
e,0.43795454230672304
e,0.13365896586908987
e,0.4335633247914886
e,0.6912023109807862
e,0.5096815381315706
e,0.8653154109347135
e,0.7749131504112411
e,0.8157832815233362
e,0.9855162497657216
e,0.4216928469833704
e,0.5148403874440024
e,0.8869146963927708
e,0.9935533552604134
e,0.4159420903651285
f,0.008759395918118806
f,0.44360734861507356
f,0.18400271798725665
f,0.5649297625194789
f,0.005229450343433917
f,0.11735022323121769
f,0.21503543114940926
f,0.9740267755324894
f,0.692380159770689
f,0.447527760693605
f,0.16475753865387222
f,0.7322156206621284
f,0.6933935810509222
f,0.6564394823910413
f,0.27706061812396743
f,0.1909275680164123
f,0.11218689040007934
g,0.8272867310236819
g,0.9990129152946153
g,0.29217747448115805
g,0.18981891319174637
g,0.9673738025861048
g,0.12029490726354464
g,0.7043611615913884
g,0.7471620979601843
g,0.11434045533776149
g,0.5336577585851209
g,0.28908218324593016
g,0.1447743123882267
g,0.962036230790318
g,0.8465183456403057
g,0.7812555710328405
g,0.3861599543439055
g,0.1892316392307256
h,0.0033194647293660617
h,0.002032381879803813
h,0.8188449378436711
h,0.6263841206032901
h,0.931116566791814
h,0.9785895392065004
h,0.5271888691441012
h,0.9753773420019743
h,0.6784811136047258
h,0.3126890084576168
h,0.23517209189042554
h,0.7832315530206778
h,0.5837899598353835
h,0.8408483681900942
h,0.41310385144415607
h,0.420145843156174
h,0.18513176169158274
h,0.3669484281867852
h,0.614327995198743
i,0.3091892874054656
i,0.1399371872154649
i,0.18255710743157194
i,0.5706755557164747
i,0.1243191055906202
i,0.8647489401499112
i,0.15136512595979912
i,0.7227480544676367
i,0.13701960834129723
i,0.6826985725316734
i,0.7608473603677487
i,0.4952338699484947
i,0.21638379320639656
i,0.7688020642045668
i,0.31265961151248345
i,0.6092066624800507
i,0.04883731099601163
j,0.38416256399584003
j,0.8897021033688652
j,0.7764638062702282
j,0.7132354885443164
j,0.07967386190575887
j,0.3775303314921098
j,0.10335718958525875
j,0.05204561151463938
j,0.17696270756353005
j,0.5663590584043346
