a,0.6154459453578269
a,0.5482788654655877
a,0.7711016235163861
a,0.6592027237919807
a,0.6471684427127836
a,0.39259660953766917
a,0.8327456348730043
a,0.7537298991900955
a,0.733541742233515
a,0.05990382938951433
a,0.8195668165866613
a,0.4033058159076821
a,0.09546744175901345
a,0.5169577065089189
a,0.1620174149422846
a,0.6925621684455245
a,0.1662598510279304
a,0.8730735679421554
a,0.4855549435955573
a,0.2942948719852986
b,0.46190446778251015
b,0.20039324167938832
b,0.6233378814070634
b,0.2910472964685116
b,0.5731494779141125
b,0.7226648044747843
b,0.38477546258286577
b,0.6430342781310578
b,0.9509342305297452
b,0.5311819103641948
b,0.5331967411375061
b,0.676165657031906
b,0.8907287083270513
b,0.5370859598344939
b,0.17061528064346854
c,0.25328370408847123
c,0.0759062419593276
c,0.07028396664528658
c,0.2119279192386
c,0.9314840189652249
c,0.773693900325371
c,0.7487835651822501
c,0.9851104347824883
c,0.9198838909852501
c,0.4674515524194769
c,0.6465716532443527
c,0.34795829625631036
c,0.17550563477712122
c,0.6656221828941074
c,0.8702501350727203
c,0.3186885664977027
c,0.37419224451585575
c,0.7773876634027137
c,0.8261473534936392
c,0.5038031955675546
c,0.5514990397481612
c,0.4447305474675014
c,0.4054165250708134
d,0.5471364552961828
d,0.5966919971459359
d,0.8676187698513502
d,0.0626694053792971
d,0.4517667695106442
d,0.13542593204833697
d,0.12165632303913054
d,0.7318247362534274
d,0.623900568140181
d,0.5499383831828705
d,0.3249607179403414
d,0.9630555538691852
d,0.39234853163229144
d,0.4857052547271232
d,0.03056725044870301
d,0.3626753533414341
d,0.4328157221220055
d,0.851685554533028
d,0.672651031935823
e,0.1996071764893581
e,0.955645888589525
e,0.2065585826179166
e,0.22825492812101023
e,0.9252675102046048
e,0.8909842855360351
e,0.1188724304957941
e,0.09878546214747441
e,0.8038837618734311
e,0.7827551584063581
e,0.2935269427192361
e,0.10035251594305006
e,0.7247108247286091
e,0.006987860529617751
e,0.6060688769066064
e,0.45412486104223293
e,0.4062059517295262
e,0.028139746525844056
e,0.4677889142383356
e,0.19751370728445095
e,0.7371333989559121
e,0.11472535840051601
f,0.2506292307193475
f,0.8134917849622957
f,0.7110098538377916
f,0.6868739219483931
f,0.3080790586763591
f,0.22800396685550983
f,0.8191798347382725
f,0.3254387550535547
f,0.2714986260780531
f,0.8828938053705012
f,0.8657519651166699
f,0.2433964433774678
f,0.6938215507891
f,0.469592288626828
f,0.28776784252108667
f,0.7147654450479697
f,0.9985293631106732
f,0.6074260938987857
f,0.5098487670635679
g,0.21240107916660145
g,0.03041395666030755
g,0.8367906707398389
g,0.15549351488160013
g,0.16619532442370655
g,0.8534764183987232
g,0.7295075226202805
g,0.5104466829935813
g,0.31232786829221726
g,0.5206396744216586
g,0.9225581739127506
g,0.645678222589752
g,0.10439577523586774
g,0.3853024968962606
g,0.9972991167019218
g,0.22826514580781798
g,0.689809908200457
g,0.9993814027458946
g,0.590664151767805
g,0.43773752312328806
g,0.12993413155947098
g,0.01813973352009446
h,0.8357532838739532
h,0.5368235031076358
h,0.8759335459693469
h,0.9220641293840065
h,0.9129239718543424
h,0.999040588320127
h,0.9216651670644832
h,0.15810285981037842
h,0.8359905828168714
h,0.6145637364187236
h,0.4958846143706942
h,0.7044934238686026
h,0.1811114813815743
h,0.6218832386924946
h,0.7971930531773281
h,0.5457788002203786
h,0.5456508041907013
h,0.667670406462693
h,0.0337733555776879
h,0.16139984668615925
h,0.5071608647285607
h,0.6667845852620309
i,0.6644872820105974
i,0.46690194783492156
i,0.6066274010432031
i,0.43936029284332523
i,0.5496235551261492
i,0.42104867841491667
i,0.4716537165232476
i,0.5164955509816174
i,0.07855273560863674
i,0.2881277768593137
i,0.19999764905056516
i,0.2824859022190511
i,0.06276615292679388
i,0.3135876690190462
i,0.5542692555095213
i,0.970124492216062
i,0.7856932350080831
i,0.6493688963985206
i,0.3706965591008399
j,0.5838474922815965
j,0.731753121941932
j,0.4859250388067158
j,0.2466334498939008
j,0.8770857811395328
j,0.40737322859876157
j,0.7358951609352564
j,0.40652012104205937
j,0.6087508417310202
