a,0.8936090509287077
a,0.9750125271601428
a,0.044048875307926894
a,0.09560423389105521
a,0.12340823162676662
a,0.5867824387384019
a,0.5308356450178322
a,0.05702685140552133
a,0.013197785371304005
a,0.01415171360992673
a,0.061302159833290015
a,0.14204441296970727
a,0.13078096017249174
a,0.94301402632152
a,0.1276981385492807
a,0.9637457338480742
a,0.40182848470192134
a,0.05301273133039608
a,0.7429154725911721
a,0.5838060886771295
a,0.28950079415066954
a,0.7624849353321179
a,0.03264930404270716
a,0.785137662019025
b,0.3088273099957365
b,0.7082375702836871
b,0.4991087063012061
b,0.2707390959602036
b,0.9647391085063911
b,0.2090188164071497
b,0.4877315511050647
b,0.28644658493527
b,0.9735251760659182
b,0.9489665510409059
b,0.5887254509861637
b,0.31255686415374784
b,0.40502707344731326
b,0.7901782222596694
b,0.8955983021034224
b,0.6270367036829936
c,0.9669085542451679
c,0.8845246455194097
c,0.6082554430703018
c,0.2194759385934696
c,0.24835097357302827
c,0.2533971923656323
c,0.1956107207708292
c,0.14321444783747384
c,0.15959057418065514
c,0.06185246079333084
c,0.09103284147389334
c,0.3153534352106807
c,0.07848348913215708
c,0.6081613148694207
c,0.7496862093764235
c,0.8620688751566101
c,0.6073402424853745
c,0.4598788242464871
d,0.817663031952631
d,0.051256322321850845
d,0.8226146928084787
d,0.7960133516588233
d,0.7010993831680642
d,0.12229632363432785
d,0.2501388418782007
d,0.3715142263489588
d,0.9119329457139983
d,0.3418435625888735
d,0.029612133046741707
d,0.4695052509566141
d,0.5316799812211508
d,0.2815646091300549
d,0.7447791806354846
d,0.47755387186560183
d,0.6733257656038307
d,0.796642050258007
d,0.010105953511907129
d,0.5613437026135597
d,0.6560821209889846
d,0.9066552280654518
d,0.11483534440579968
d,0.8834092757470978
e,0.36451860660945246
e,0.025377433049433407
e,0.0992285463208471
e,0.7552337425218691
e,0.9835532912694576
e,0.4595694330300032
e,0.45630847511454453
e,0.5438505283591755
e,0.84017121154495
e,0.43841743483884255
e,0.5119642305961127
e,0.4824542538015496
e,0.371049657774809
e,0.7836979609612507
e,0.30938906369394126
e,0.8692187579787224
f,0.24150005142814135
f,0.9869023843454321
f,0.43678634857102117
f,0.288988482121756
f,0.1944546862474973
f,0.6568611670557049
f,0.5833178954749058
f,0.058648149348266565
f,0.4358548004988019
f,0.4376527879329989
f,0.7852982075315853
f,0.966422222149204
f,0.10202872084540726
f,0.9859336663751643
f,0.7993678908785623
f,0.9351537373941968
g,0.6561060959904146
g,0.008081689519810697
g,0.27543292436136446
g,0.3953597984438445
g,0.028652794784582714
g,0.8341348343992396
g,0.21413730330184477
g,0.6189838666689196
g,0.366692691774292
g,0.27265784039788565
g,0.5417250160232439
g,0.24500014893146427
g,0.7061630831874657
g,0.049760759706233726
g,0.1115057386325824
g,0.9505126087383537
g,0.29205462449124053
g,0.7665260759330584
g,0.04238786892020818
h,0.26561758394357604
h,0.1265348521866162
h,0.5195520936070636
h,0.3504236484570977
h,0.622287482113482
h,0.7997083433276779
h,0.13813574761523217
h,0.6678319761797885
h,0.5250646426256442
h,0.4441405407127196
h,0.7485161341462665
h,0.15533664003270697
h,0.5655222118568214
h,0.25234105819148356
h,0.2302772974340701
h,0.7860311091988585
h,0.41654424510271226
h,0.5383936919100715
i,0.12713783096138032
i,0.7409458611048548
i,0.05147734006402083
i,0.5205819644748373
i,0.20587838641296885
i,0.12919916863766756
i,0.5044338123876354
i,0.8786325713146058
i,0.703900721210556
i,0.9270057107292786
i,0.41189396655677657
i,0.42666197059252253
i,0.9286445485723799
i,0.3394195876453763
i,0.7578242297529558
i,0.58419536781086
i,0.15400523363470509
i,0.7107372628522998
i,0.1088591141394345
i,0.2170225620172871
i,0.1576997311666749
i,0.31383490066508646
i,0.7757359992585732
i,0.3411571811494002
j,0.6592283453370957
j,0.8235842372044614
j,0.6088085327263393
j,0.10985197496838939
j,0.3262815269550895
j,0.5288812767315129
j,0.5131693240221407
j,0.6032301537055397
j,0.5710021069031442
j,0.06836265175055489
j,0.48471473331842263
j,0.13803392604527198
j,0.368427667912393
j,0.46786742959706773
j,0.9685720000378167
j,0.2859303526037018
j,0.35684160748096694
j,0.7279074207071312
j,0.130984209849772
j,0.02313788197493416
j,0.8033934530340492
k,0.5080338561074165
k,0.6946271937181597
k,0.5816878605630159
k,0.46278804209636615
k,0.7918971355133785
k,0.11941807492962231
k,0.04605225153060055
k,0.4867859423022719
k,0.8721867512704773
k,0.4848928477637432
k,0.43016810180680165
k,0.7851752282192972
k,0.3475515421538199
k,0.08794798455263642
k,0.42023610419866764
k,0.8896429185399836
k,0.8679470245448462
k,0.8298139940065148
k,0.3092490526612648
k,0.8847062067980733
k,0.06556714144646025
k,0.5213849368400446
l,0.7735062323021304
l,0.7416164303502268
l,0.9766222160673348
l,0.6936557617860647
l,0.5744116206590207
l,0.058180251598606625
l,0.9437403602112369
l,0.11667811602268674
l,0.4440294342220993
l,0.109466435347494
l,0.14212016137817185
l,0.5480675483525032
l,0.9976363439319993
l,0.9461504254713798
l,0.5036639063632509
l,0.9809281843974906
l,0.7649975273451276
l,0.48377733392746824
l,0.1336071161132929
l,0.630566091355393
l,0.22164181477740175
m,0.07508512753389318
m,0.36588608273172785
m,0.7432545170944782
m,0.42523595735647945
m,0.8463367817829096
m,0.9678884590722724
m,0.2721882957359222
m,0.3743393738188616
m,0.09051890911609528
m,0.0667591132146863
m,0.8030488453109652
m,0.5688388502056734
m,0.8880694470015064
m,0.7645498035478813
m,0.29969572175762926
m,0.25124993053214406
m,0.5787279617023715
m,0.06950310205348842
n,0.7614782219171984
n,0.7434975979032358
n,0.07607779104262635
n,0.9948178672335154
n,0.8484125778192703
n,0.3233468029973574
n,0.6954114853681013
n,0.34426727330918305
n,0.341755454543773
n,0.44335065994666767
n,0.9477899001707596
n,0.2242740383841737
n,0.003153334043700773
o,0.6797589049392256
o,0.6961115066257443
o,0.6131850102936114
o,0.0016068684189592952
o,0.1542212104383638
o,0.30585147589966644
o,0.5369619880464392
o,0.7938830916555591
o,0.8534095065598453
o,0.8025553835603247
o,0.9600636491995355
o,0.2831140057490571
o,0.08462508970310001
o,0.7647487853599548
p,0.06973899251669113
p,0.9112690503367213
p,0.7011110247274064
