l,0.7580941246176732
l,0.2921009309910291
l,0.808336135686869
l,0.7404970530063509
l,0.9019547040752511
l,0.4323457141134728
l,0.04903534827038658
l,0.4068494289724607
l,0.12378245489677397
m,0.6912785945084428
m,0.4884322580944104
m,0.33213742820347736
m,0.9157689162833065
m,0.7460027602335445
m,0.0964135113330391
m,0.2053577621457856
m,0.32717718403694696
m,0.48582934852820214
m,0.13843285980872833
m,0.8780253205090734
m,0.4403081902972126
m,0.031927487774177754
m,0.8033965587601257
m,0.5949616096686218
m,0.02914031841979381
n,0.8378947869156945
n,0.250537595831441
n,0.2063312750321794
n,0.44010869698367405
n,0.03304512302037277
n,0.7544715194952075
n,0.7571313017848165
n,0.7572531594977177
n,0.7036881651983736
n,0.6105211287092929
n,0.9517567307858159
n,0.3024738901631433
n,0.5772701940286049
n,0.22036265797674415
n,0.764351968006266
n,0.6855218782449528
n,0.2990802676257187
n,0.09482991564773424
n,0.8506913989212702
n,0.6295510386333627
n,0.6267778478334292
n,0.9415896164959673
o,0.6540451072621252
o,0.48151160736810317
o,0.6811854593724037
o,0.5298205330956205
o,0.03067680620201918
o,0.4006146265969601
o,0.9826825295228698
o,0.5353431867418315
o,0.12769270747942352
p,0.6001824887695759
p,0.46723791542299986
p,0.8690693811712029
p,0.5202338998269771
p,0.09820450316250384
p,0.3606802871916378
p,0.5307238503507263
p,0.890264893178979
p,0.46478192001285956
p,0.757563728011071
p,0.16614725217646809
p,0.5963487340620394
p,0.7257959558117176
p,0.2788154586324654
p,0.5714538483302022
p,0.8911174632286866
p,0.014375978175245607
p,0.13068659373111213
p,0.08632485284522629
p,0.15802177856374822
p,0.5910290169017958
p,0.651906085120183
p,0.590930613873844
q,0.6459502486901918
q,0.5566337243709748
q,0.7173810405204317
q,0.6283467131160384
q,0.17371001405829878
q,0.4240114934978202
q,0.5692898648443796
q,0.9073253024841321
q,0.9362861435514787
q,0.981854835793995
q,0.006614181323416735
q,0.8603236938093599
q,0.3995258243334169
q,0.18753042997687186
q,0.15471975044896413
q,0.19656151404559896
q,0.1955065030549934
q,0.20551118085591047
r,0.20053858946426573
r,0.5952817754701625
r,0.19463393163914533
r,0.5181994729849425
r,0.7763781755963667
r,0.6805408065861615
r,0.40354917607995733
r,0.6037939712811672
r,0.6882578538088563
r,0.411923907566228
r,0.3408233294872929
r,0.7522165687970558
r,0.7617181078111592
s,0.2495217048063033
s,0.44382793298103684
s,0.6752062168304395
s,0.29002043898196983
s,0.13303068463545487
s,0.12844310665166547
s,0.8747435125348296
s,0.558218339010151
s,0.918602007435164
s,0.45444433011203456
s,0.24341770993321143
s,0.7613370920169631
s,0.827882316725892
s,0.22896975826426236
s,0.27835648307051253
s,0.7007842478311108
s,0.4405145698148192
s,0.09857315807630684
s,0.04187393542165463
s,0.5803633561273221
s,0.02231493225617276
s,0.6502572141214057
s,0.015755810513208734
s,0.5303366325710441
t,0.12464795739010115
t,0.5258785138899083
t,0.16220736476468867
t,0.5588577382317024
t,0.30662183592921655
t,0.9067400177301167
t,0.4371294730533223
t,0.9237620850928767
t,0.9022623900233582
t,0.2911189863046153
t,0.5544500694859524
t,0.2567021474106882
t,0.998413153993323
t,0.6377092774017674
t,0.45525135642219505
u,0.9203167964318241
u,0.34617941386168916
u,0.259108493300912
u,0.0765342209870431
u,0.7190720084044516
u,0.6319576969242786
u,0.1565486683646442
u,0.7095234245057236
u,0.47780893188249374
u,0.08275025294512095
u,0.3950346489504847
u,0.7432845585265455
u,0.6306386397023508
u,0.07767584530656879
u,0.5617617768148309
u,0.6670146284669345
v,0.29017064112721624
v,0.9670116567439752
v,0.9228137655319917
v,0.2221371176189305
v,0.6692870850665846
v,0.8341507049429998
v,0.20738200453256683
v,0.46994488254583955
v,0.056091353752137585
v,0.33173795029638264
v,0.4469327855529204
v,0.5384724534936732
v,0.8429984658036876
v,0.021427637098651475
v,0.6875125376169219
v,0.12626033451653806
v,0.329531638840143
v,0.17001777364428683
w,0.5922920181603686
w,0.40544111594276
w,0.6107233440447609
w,0.03997466880754452
w,0.07989138615855107
w,0.9787251938226094
w,0.6856109750192619
w,0.23756412323606302
w,0.9337232478557695
w,0.9998131358767111
w,0.981628203015331
w,0.250523299232714
w,0.6786345741959513
w,0.1880789508828944
w,0.993784869691588
w,0.14086872799663486
w,0.8637960728373273
w,0.06921967391191064
w,0.6145824737341848
w,0.7839306296949979
w,0.9884391118529687
w,0.6719833212142253
w,0.7546208732996877
w,0.3828331434235407
w,0.13297587192703875
w,0.3988363337336207
w,0.8120591167169975
w,0.015630814215142008
w,0.3917064244852363
x,0.34845919027686656
x,0.058334382512325034
x,0.7917754934120865
x,0.5941730988884375
x,0.4600355744180289
x,0.6577477427340047
x,0.8882196274497917
x,0.2775698247714824
x,0.6889720159147138
x,0.26221228522805695
x,0.15085511535787544
x,0.8026423000396334
x,0.6075082526292598
x,0.5869766166354246
x,0.4722007479485161
x,0.28474250107455135
x,0.5969238595883017
x,0.77915605358945
x,0.6204672958690576
x,0.20290712824537116
x,0.4560272204573924
x,0.634273173238138
y,0.522431996399506
y,0.5011883076347504
y,0.06314666683775583
y,0.6801781247804366
y,0.4038017288707699
y,0.13151025069932942
y,0.8279268423577787
y,0.5974298871658451
y,0.2745068139835587
y,0.3507927298734749
y,0.09649806747699419
z,0.2134044887054969
z,0.9067517658220912
z,0.7442614103780177
z,0.4148812443118819
z,0.03449840258087855
z,0.6327239650701207
z,0.25884008627888455
z,0.476741212241384
z,0.6647441930557243
z,0.7828673630600775
z,0.906410036737392
z,0.020492516897881563
z,0.669306975642525
z,0.4648606640137305
z,0.1388452330537402
z,0.7596689539334878
z,0.17952791127188594
