a,0.8979755315697481
a,0.6928743696085957
a,0.5463573871758022
a,0.8961383729044241
a,0.3563155948760218
a,0.4167017705821815
a,0.05164279619088663
a,0.14016490695481243
a,0.2499296211305314
a,0.9785549452259418
a,0.4950594182837039
a,0.8875517689148139
a,0.2583150724977754
a,0.7416764045784431
a,0.578306589906082
a,0.5770818143341102
a,0.2652186181919647
a,0.6724109946903856
a,0.42594561609712633
a,0.8188158646658753
a,0.17977428459275513
a,0.1383213616268153
a,0.11319070620668426
a,0.4874203940024412
a,0.5253761521767193
a,0.07026132750563296
a,0.5011772585012857
a,0.9435852940062972
a,0.4334445907022463
a,0.8428970566468833
a,0.7597195166083887
a,0.7381100442805083
b,0.8324098995793554
b,0.7524276446755239
b,0.21387891923386593
b,0.15531078774210583
b,0.7436333006465505
b,0.07164520009585207
b,0.9507283753724933
b,0.7347506567199286
b,0.992237459483972
b,0.8408502273974304
b,0.48632856954346293
b,0.9610858830087842
b,0.7581949689926613
b,0.9853971093750151
b,0.8874672935893613
b,0.3722882595193009
b,0.7986084991618242
b,0.6702818440766527
b,0.7622730971880485
b,0.5186133662210888
c,0.639924547156814
c,0.4649518304922625
c,0.8778277798494195
c,0.008342719884226524
c,0.20123579791253787
c,0.9739048575769841
c,0.44179509748858803
c,0.27369745949367985
c,0.12115523005738627
c,0.46456743283824153
c,0.9066305013352601
c,0.12560384234573363
c,0.9717486604173707
c,0.5185396885616227
c,0.1883577410276145
c,0.616407137195169
c,0.9009525034137442
d,0.050417255454647925
d,0.32064674441660224
d,0.17483731643204736
d,0.28255167817548377
d,0.5332761877809246
d,0.8826493863047894
d,0.3778114583618978
d,0.6933528269035572
d,0.055903903599513693
d,0.4152130162599299
d,0.31431471094307917
d,0.17183562900026506
d,0.07958959332579152
d,0.9626544974309735
d,0.27508562459854646
d,0.783622645042944
d,0.47251444193878356
d,0.27929703179646004
d,0.5286151911496698
d,0.28280863521154065
d,0.12762775019594563
e,0.21687089690418682
e,0.6087671227859702
e,0.6189102620349088
e,0.024033999134012496
e,0.30981954857705174
e,0.9659837813572956
