a,0.058233966718172825
a,0.04781990668099001
a,0.8992633683155622
a,0.6884554838623957
a,0.8142594827948859
a,0.4405861583170826
a,0.6701422763867292
a,0.943841675929614
a,0.9015509292800127
a,0.29392493498904626
a,0.7338947756714823
a,0.6899282727880774
a,0.46002035385931395
a,0.9540393535773758
a,0.02631794980456581
a,0.33052402269525516
a,0.780168463348811
a,0.6207492750352985
a,0.30771591277839505
a,0.6645036058478664
a,0.7466737203807519
b,0.8863810866872222
b,0.6737285474934361
b,0.7629293348153908
b,0.404546542586656
b,0.3629322668139964
b,0.0845638368228604
b,0.9580471709145697
b,0.738529331096403
b,0.7801664217632442
b,0.22760450694045742
b,0.6022468673497162
b,0.5317497158690349
b,0.12219697896843695
c,0.4457348744418733
c,0.32537733470519625
c,0.39702892303372905
c,0.07697443562012107
c,0.1344775756849379
c,0.8722916341023922
c,0.522448625067715
c,0.7070703712168945
c,0.39020950257883813
c,0.4373526560067543
c,0.926381858696869
c,0.3811640192884065
c,0.9527705463404289
c,0.04358680986785357
c,0.5938425338985415
c,0.34229444981345203
c,0.7556965968734781
c,0.9586255457176356
c,0.17776769024529837
d,0.2284846432040456
d,0.8892042619684313
d,0.827179381968108
d,0.9324157509052519
d,0.6552693062608675
d,0.818004410079672
d,0.41465235938944556
d,0.6521758987359756
d,0.6973485051140657
d,0.7902732642867795
d,0.7103694011868329
d,0.44402642565565065
d,0.2925406098734117
d,0.2366951156587438
d,0.8622940604298055
d,0.7157780908981076
d,0.38904265325910403
d,0.006030359826032949
d,0.8314389473360512
d,0.23122497335693437
d,0.9088980992573791
d,0.37351710758745593
d,0.7807191058916417
d,0.4837555735326998
d,0.0880744758870089
e,0.8542307164157887
e,0.2601603117965039
e,0.21213134904206765
e,0.3218178105221273
e,0.14198819283597308
e,0.9166908295457339
e,0.11495345138160207
e,0.9324070845977098
e,0.6912578292271528
e,0.20579615791392247
e,0.6239671418467673
e,0.4571161122032983
e,0.5227184332966119
e,0.17521308172063865
e,0.5538016996606118
f,0.04619410735656826
f,0.9516659008830779
f,0.3952313443823263
f,0.5289637082395611
f,0.6597803263103914
f,0.8251988566702052
f,0.729097049536355
f,0.09722166531333398
f,0.44480094588702557
f,0.9002744677978952
f,0.005644667510861567
f,0.6512608665664131
g,0.3260770005261371
g,0.4278180236379643
g,0.5243754786622664
g,0.27984408924944315
g,0.3568722812838574
g,0.7512658950442825
g,0.08238730990879561
g,0.14409312921408735
g,0.194316367537548
g,0.43995201858829647
g,0.20201296057611384
g,0.9348849051980936
g,0.32614840486491803
g,0.05752328191530909
g,0.863489635217259
g,0.243454550235215
g,0.8290793376298966
g,0.1352804836838748
g,0.5731319711164392
g,0.17077768226050571
g,0.19734914670680603
g,0.12046835813806667
g,0.23492007743870258
g,0.5522836522382146
g,0.46527933833673396
g,0.874977880384906
h,0.7613021433828732
h,0.749088231029225
h,0.8296135377427457
h,0.6053516032806027
h,0.3721544683282081
h,0.9395021514271732
h,0.31438210727543847
h,0.3416363313997547
h,0.8272153929663382
h,0.504223402682034
h,0.982384434664286
h,0.16850475247819585
h,0.8471261317848353
h,0.5220959813402603
h,0.0516572712307003
h,0.07283090846471663
h,0.959185441987522
h,0.9505148163972781
h,0.1080298974555316
h,0.25676649398200246
h,0.3639106273223035
h,0.7997072913600556
h,0.6968857458038258
i,0.8555742042176473
i,0.15795074176705215
i,0.415314270090521
i,0.8536241049952082
i,0.6098812305375255
i,0.07519979415969036
i,0.7156527209167498
i,0.9599976042267356
i,0.14686692877573415
i,0.987063664097529
i,0.7459578260224663
i,0.3460134576075242
i,0.13386465997436403
i,0.774287653504516
i,0.9591752914381448
j,0.34503599906928306
j,0.8357883043634546
j,0.11681017553952566
j,0.5746136415972732
j,0.6809904508223547
j,0.047225523333230934
j,0.961255513671011
j,0.3397695263657532
j,0.9140082083407209
j,0.3662538502234678
j,0.19080394696802727
j,0.523758373352762
j,0.9546878125776974
j,0.008516733803782928
j,0.30628895750835206
j,0.01536569022348555
j,0.07136176696172214
j,0.16103606249652058
k,0.5636946461593604
k,0.3822882568429463
k,0.8780459389109428
k,0.6483463178650624
k,0.8711516382940894
k,0.5114718317487871
k,0.6588986789822229
k,0.9283652037138829
k,0.5412224754137689
k,0.43657217492549383
k,0.5282086475959411
k,0.6682843693840131
k,0.8414849694393415
k,0.3396604946802141
k,0.03767368767616519
k,0.31973000102662297
k,0.5148598057591195
k,0.6398403451272165
k,0.3291167659999167
l,0.11812633488180146
l,0.33640126348003696
l,0.9382029439480677
l,0.24952171842929316
l,0.5842334887693524
l,0.6739775796593966
l,0.04434029738962486
l,0.05896420970160521
l,0.0875406565330501
l,0.8181521194007594
l,0.9883756741167556
l,0.98777219229074
l,0.7415119765335139
l,0.37550793573953856
l,0.2767907395556316
m,0.8361663680288579
m,0.9723546472705646
m,0.2105100293958091
m,0.753514874768996
m,0.20274761207755143
m,0.24689465852266468
m,0.17858974952322781
m,0.6594171327869673
m,0.07958458490251641
m,0.7187978499867965
m,0.8017864156049015
m,0.6270508617922321
m,0.178177475376061
m,0.9418308382200373
n,0.5829781389425668
n,0.7186634858476473
n,0.9398456537404346
n,0.7525890760381119
n,0.46750907301000855
n,0.2766928569558248
n,0.5898357069397873
n,0.44433516387463756
n,0.12766882929258738
n,0.9382782406112956
n,0.7190032284706317
n,0.18590552829486318
n,0.13089802029011322
