a,0.6770669840343227
a,0.8357560795182271
a,0.12779505633910448
a,0.029450727705347624
a,0.7059178778574134
a,0.05411546346150142
a,0.6280415311302971
a,0.5607666282088861
a,0.9404092886452505
a,0.3614810862418125
a,0.7748262695195254
a,0.25705120444471585
a,0.06384660494112093
a,0.525940647238077
a,0.9766663455341227
b,0.44662051932568547
b,0.9920166984349525
b,0.5068983880165654
b,0.8974018803882889
b,0.6227157740114571
b,0.37321855491204836
b,0.7494017501281884
b,0.2608454091592194
b,0.463187276061383
b,0.5240456345467738
b,0.20757508968245675
b,0.060175998894936744
b,0.8090002330170711
b,0.6520056788522531
b,0.9125175154700977
b,0.5537172696291212
b,0.8084428832582976
b,0.27227174459989745
c,0.38840058673433575
c,0.08836276165045454
c,0.5682199422532239
c,0.3346843341653194
c,0.7325190058663091
c,0.10498253546694813
c,0.8998699483412624
c,0.4610840986773257
c,0.17003156337395875
c,0.8306631384824781
c,0.6957592538356343
c,0.9813027056907485
c,0.4890468386014216
c,0.17003639411991145
c,0.6556595632831697
c,0.019955392231199798
c,0.5460510841565991
c,0.9921921008961011
c,0.6026624580365108
c,0.3296250774494994
c,0.4906992824993721
c,0.03905920205869451
c,0.20027041446643434
c,0.46550453097525457
c,0.5815866423789766
d,0.7794932424287763
d,0.0020415860254474616
d,0.5216127799386187
d,0.38892935303980747
d,0.25191420579226065
d,0.08909945079034876
d,0.8721531178404286
d,0.038026571535214604
d,0.9414231367474308
d,0.13008107873140506
d,0.4278917764124964
d,0.39142288966462857
d,0.16269569617274626
d,0.3115907152010817
e,0.9732274711354086
e,0.2004796792199831
e,0.957584525785107
e,0.5139427443477986
e,0.9268308847875838
e,0.10609122078842059
e,0.455639211857937
e,0.5762345559757025
e,0.2202791073643684
e,0.13176422899941576
e,0.14747049514750965
e,0.8025617589195518
e,0.8445754166547559
e,0.25898384577764266
e,0.17656296207744437
e,0.3977910941440167
e,0.22742137484919867
e,0.9447590944359525
e,0.3458647164906443
e,0.5087266793763044
f,0.5784417539841302
f,0.15682230414665843
f,0.12480532978692827
f,0.5903022234025529
f,0.8880210178544389
f,0.9579321486406516
f,0.46169279278415254
f,0.721557220675355
f,0.028108682145726593
f,0.5826843943486413
f,0.5149861869490067
f,0.3786999887178506
f,0.43514774016633506
f,0.9050718688548507
f,0.08272096306344512
f,0.6929388249906206
f,0.44906787160475237
f,0.8927594975715744
f,0.03288590010920933
g,0.815572486804156
g,0.3576021514350446
g,0.06354935575909171
g,0.4018128228845159
g,0.17872582007876547
g,0.8579991375616276
g,0.556801691397986
g,0.966211406902213
g,0.3803417343581794
g,0.7066531176549903
g,0.9516786697383904
g,0.07220798327076017
g,0.6450332095980653
g,0.8525369284602655
g,0.6420019058132989
g,0.10906008076010387
g,0.5954124231680535
g,0.14995462069762489
g,0.11323925752957187
g,0.503726281450129
g,0.15715149366318004
h,0.2721271304953422
h,0.055713672449517526
h,0.9774560436421258
h,0.7445792608134811
