a,0.34756597823158053
a,0.43426964789642064
a,0.7262182298157691
a,0.38375138645393536
a,0.13858671313216753
a,0.35366319212378894
a,0.10406868914711409
a,0.24686616605376854
a,0.21206461453285885
a,0.6560581829192348
a,0.9583332758962586
a,0.7595215813358552
a,0.23307878022442585
a,0.42687316574058753
a,0.9731186744640452
a,0.3186129714482978
a,0.8417252296142976
a,0.8167590507519898
a,0.7876281277367653
a,0.13145928901385007
a,0.4259699273902109
a,0.5668234087971051
a,0.8054834783727263
b,0.36428072753310703
b,0.619956523464956
b,0.049761406817317
b,0.14856181568042903
b,0.04669775952557953
b,0.8517950164091489
b,0.10066133049609238
b,0.10226465946908492
b,0.9286427343680727
b,0.6416916469012756
b,0.46493285329962597
b,0.9815598047503966
b,0.4296997957422819
b,0.5972645210474874
b,0.04968157587435007
b,0.8726902849558326
b,0.39917868892381936
c,0.32545206080775124
c,0.09770322245782836
c,0.4629321224773889
c,0.8149096249339116
c,0.468640771396842
c,0.9112336175824399
c,0.27649731359322294
c,0.852160835046018
c,0.003168060486820501
c,0.9704748867064343
c,0.4999744683715509
c,0.5719667751777557
c,0.945175328732246
c,0.32772282989506596
c,0.8157668234350958
c,0.8534852270809348
c,0.8061128742171613
c,0.6650113879074122
c,0.715363312109723
c,0.37960026219112564
c,0.6433874118752408
d,0.8205696641500032
d,0.5926357701737422
d,0.8311022770233688
d,0.6299687293677109
d,0.44515184817647857
d,0.6603104345933132
d,0.22129519307797163
d,0.04210747441851592
d,0.43911332621957344
d,0.7983832529358761
d,0.8802509425515137
d,0.3919202980004406
d,0.5023929906830253
d,0.23863175406269466
d,0.3528327042783824
d,0.4377908070415425
d,0.529172516476368
e,0.7873403633516343
e,0.9582113169474095
e,0.797068613174502
e,0.9156611227930271
e,0.35149027098803665
e,0.8250674769834193
e,0.055461185984369554
e,0.4155383487917388
e,0.9566506968175374
e,0.28505081846774516
e,0.9248439139121818
e,0.8167803493286915
e,0.7036342531946961
e,0.6768657934467058
e,0.15240945472079392
e,0.38703627479511016
e,0.8945988277577306
e,0.6409630444207458
e,0.6319761794462192
e,0.8101978065416455
e,0.7535771955375581
e,0.336820732823779
e,0.7736170380754572
f,0.38736021721794467
f,0.8173645374720203
f,0.8304580663196495
f,0.8263402196876447
f,0.7227889228338147
f,0.5796467501751672
f,0.7438320137083071
f,0.9920871345539065
f,0.7363449139739657
f,0.19151097847775622
f,0.5535195535629023
f,0.6390442978782491
f,0.23575202313634036
g,0.4181652361139825
g,0.9629335672034712
g,0.01759721336169373
g,0.9919386113259319
g,0.9230065397676477
g,0.1329727075868271
g,0.4428604510806835
g,0.060941737517206995
g,0.698894397467433
g,0.41869084006452684
g,0.43027939583050157
g,0.2286530840132086
g,0.5925297889987752
g,0.037434264620641144
g,0.49673112319431256
g,0.39461435446367854
h,0.12481746808953986
h,0.2165212509369968
h,0.20589656765693687
h,0.13636727753888422
h,0.6932031811989582
h,0.4936529928023169
h,0.9859755389684636
h,0.3459032332872054
h,0.18468122725562752
h,0.976602574453375
h,0.8205153319516116
h,0.05561092273741819
h,0.6192103167185917
h,0.8919738922300163
i,0.1905406972813828
i,0.7449237838178805
i,0.8477749290244148
i,0.4721721356463179
i,0.3895346106345494
i,0.11520048264723437
i,0.015260452096659272
i,0.06923464131792278
i,0.7639870430995533
i,0.4076956743797362
i,0.4826857286267917
i,0.5821122002729355
i,0.9786155216894188
i,0.17039083588054993
i,0.1933454930671341
i,0.641562544611258
i,0.5572645373050192
i,0.9315475930579238
i,0.9960480200847236
i,0.8508919005745069
i,0.37668341718908027
i,0.3212625882006739
i,0.40925094965973396
i,0.432284680656711
j,0.8840059803888166
j,0.8004386870316164
j,0.8062358256421167
j,0.3058459828504545
j,0.40199717379080935
j,0.011896898931850641
j,0.7536800162941408
j,0.40024410944640276
j,0.9176547204952291
j,0.12269408699530682
j,0.18455905312124055
