a,0.7226291740683272
a,0.9141858215918184
a,0.3450950436794311
a,0.47468399744278733
a,0.5087755112013771
a,0.40150487354387376
a,0.5202709711531357
a,0.8430857918495144
a,0.6921491216331239
a,0.994638020222251
a,0.8893144279274635
a,0.1254589019560567
a,0.06625362514091115
a,0.3772705209349153
a,0.11470551089798997
a,0.39963857804107106
a,0.8452518015279423
a,0.9318024922563852
a,0.8069529398004317
a,0.304879660656162
a,0.09076322492499611
a,0.02765383095598073
a,0.2358836423096633
a,0.26778064657050693
a,0.2821665850241871
a,0.375653112231246
b,0.0675140931002276
b,0.983599600876357
b,0.989218531134526
b,0.47000045211159935
b,0.23134038766768494
b,0.7287751474807027
b,0.38240248744404726
b,0.6774979573714265
b,0.8009999044769309
b,0.953723600974518
b,0.7369116673537079
b,0.46367525978075896
b,0.05562595562160799
b,0.2739239675452859
b,0.8052166260092096
b,0.6179586966430055
b,0.4209284513224405
b,0.5244765373175363
b,0.44206796382352787
b,0.15561487397214324
b,0.47542113983179624
b,0.19254976612165053
b,0.21163007761798558
b,0.21382244272752504
c,0.5980391936707545
c,0.4693626849710637
c,0.5662195467272741
c,0.4019893491363853
c,0.3284878232941453
c,0.1632125642695369
c,0.2725680880052318
c,0.506036766220796
c,0.34498641730931334
c,0.5899302730378805
c,0.9030212302898579
c,0.9620432654127834
c,0.9685898380628865
c,0.1155803062874261
c,0.7974626096176525
c,0.05019501821727057
c,0.23676918505244682
c,0.9763557805548135
d,0.601979133038393
d,0.1604439837512519
d,0.7369298855458122
d,0.5567250973064333
d,0.812351587309678
d,0.25531666378737716
d,0.7823538266057054
d,0.3441376123220773
d,0.6474627116169408
d,0.6652919859016749
d,0.7987588671343834
d,0.8552233588904599
d,0.059600064922011864
d,0.08249947565702698
d,0.9153184729593555
d,0.48971170654854135
d,0.961998574661157
d,0.26186072102511904
d,0.6672202170670758
d,0.19310055403094273
d,0.5145214898086959
d,0.3570790451639321
d,0.5216513460240683
d,0.26898838630833766
e,0.3869139621540274
e,0.5007588998322672
e,0.4466826310739176
e,0.9861143951075321
e,0.4570716873927295
e,0.6685710283752895
e,0.16944458176580712
e,0.15851324831699154
e,0.8351367812762794
e,0.9072520134899325
e,0.7894705252408812
e,0.8140947302502575
e,0.8713252898516293
e,0.34927486280309217
f,0.38395023664214345
f,0.9856906192602739
f,0.5740985216114962
f,0.03789546063303251
f,0.32097977216309526
f,0.016714080094494377
f,0.27958281972910526
f,0.5095159336687153
f,0.9856322596846627
f,0.4444663918249421
f,0.03363459238295019
f,0.7359782810708533
f,0.44181516810153754
f,0.40621361684149804
f,0.9309782192250099
g,0.5193210519245594
g,0.15886870159760136
g,0.4759124194505838
g,0.8338833878012839
g,0.3610303653786623
g,0.1461601023464818
g,0.40753272521342243
g,0.5464121895697196
g,0.48344771442694445
g,0.2997861625590015
g,0.6582345826744297
g,0.07679363926499672
g,0.3190337042487297
g,0.9387682619913136
g,0.7617524045746137
g,0.060043180580804156
g,0.3741290203533101
g,0.04982593447141681
h,0.6776944420728553
h,0.10943273000581633
h,0.3425230007451423
h,0.5544591538956168
h,0.38123575797253606
h,0.6154581874968641
h,0.7593295793349584
h,0.4331409576670219
h,0.8290382084089198
h,0.5972584300868106
h,0.6221999080931752
h,0.2951636055039226
h,0.5480416015491583
h,0.6560739609524255
h,0.4531756261866371
h,0.8091594766058774
i,0.3253113941483037
i,0.6444179632476646
i,0.42416236566534904
i,0.7268091274712899
i,0.34325142710069956
i,0.6773605006182948
i,0.3066118599392883
i,0.3897479295862777
i,0.549291317646494
i,0.7828062007051726
i,0.7348428898301378
i,0.008842331190328623
i,0.7282704250389591
i,0.8227372397551047
i,0.6651813912762361
i,0.5052023563412138
i,0.42497746731592767
j,0.15518021625189393
j,0.25834740353400176
j,0.38066842063542927
j,0.46494623220599773
j,0.5082499284825428
j,0.4811383191717721
j,0.12979295441385874
j,0.04948760183391743
j,0.7970613506297313
j,0.7024208500232285
j,0.48878292343778373
j,0.39157484275937116
j,0.567634910695643
j,0.6818276664145196
j,0.47650743821210007
j,0.19727014418578692
j,0.9181572267025666
j,0.6674758990554965
j,0.10528881355832609
j,0.17572211067142496
k,0.012419774372885217
k,0.2556528029145879
k,0.1766825464187981
k,0.5784415409033343
k,0.0689948322960946
k,0.3859532311523898
k,0.35894015369896914
k,0.7482465862083224
k,0.7752081101752785
k,0.8535177974799596
k,0.7831305778928735
k,0.5795665840847913
k,0.8842040818260577
k,0.539053339905035
k,0.1694489220722415
k,0.1104056351103262
k,0.48626292055711584
k,0.6143414576866895
l,0.9731837361098686
l,0.09025696134410133
l,0.872907679803556
l,0.5322798779718871
l,0.2311248866572284
l,0.15372883392730186
l,0.8131504342201966
l,0.18876863488735662
l,0.4968724321857809
l,0.4698084685885422
l,0.8472142622338437
l,0.8641450375965298
l,0.8370370794261502
l,0.24527170968618284
l,0.25380666331466195
l,0.9739288219308241
l,0.8649909735935838
l,0.8474277358997068
l,0.7034495408827581
l,0.7852674033094202
l,0.6407744014515248
l,0.36350696711588915
l,0.15402361263441888
l,0.5292115566059453
m,0.7816373410579268
m,0.77314392849815
m,0.6132099996479784
m,0.7655188330473309
m,0.7574520990344767
m,0.21153668286876648
m,0.05188614592011853
m,0.38856421654167594
m,0.03743157206960168
m,0.5550954403481109
m,0.24940414227358965
m,0.13242008983833187
m,0.9728687253640472
m,0.06320617364361791
m,0.7323616403848561
m,0.29475042275241226
m,0.9506922173978499
m,0.9928658484230714
n,0.16597846325890653
n,0.3140717380918463
n,0.5605917022850632
n,0.4993597039664046
n,0.11152858084634343
n,0.8090206089751831
n,0.4849197748481854
n,0.09602920851225016
n,0.6663755331650776
n,0.8540491100250563
n,0.9526158373291108
n,0.5232727880089136
n,0.5917125363903344
n,0.9072654793925018
n,0.6520416578839132
o,0.48799412234862083
o,0.04392706851506234
o,0.8503865180829875
o,0.2184201697866679
o,0.2504091289433945
o,0.20213072325262826
o,0.47236215749109356
o,0.4205594665666107
o,0.5288831321488718
o,0.6401372286266689
o,0.7553215651269731
o,0.7736572441241507
o,0.27509486334071076
o,0.1616557928648843
o,0.38709633229012697
o,0.17786295730444213
o,0.7692492308211282
o,0.9055588417369628
o,0.2585495671727952
o,0.23471041704554862
p,0.057226220879553424
p,0.4072778453891246
p,0.505408527864664
p,0.8358742001286907
p,0.3280236201203728
p,0.6793815394476582
p,0.9798754606894874
p,0.558156242440979
p,0.014791039456531485
p,0.49256542327871156
p,0.0223676812081256
p,0.7191433001558564
p,0.643773448994111
p,0.23110189442710616
p,0.8047741003685128
p,0.19755761831243446
p,0.060650564030228615
q,0.392561680833051
q,0.9568265392307657
q,0.7767592989490305
q,0.788137502896838
q,0.060811081445352744
q,0.36448834116462225
q,0.8464563285354227
q,0.9239579689564091
q,0.5482618705129981
q,0.5233807946275582
q,0.8977323661699118
q,0.1545248399962187
q,0.6714338262193925
q,0.9669238358318895
q,0.2660720778762804
q,0.5193955607830394
q,0.7043251373018635
q,0.05674683959634652
q,0.597049346990214
q,0.8571040792700568
q,0.6895077874301618
q,0.6764299971963441
q,0.42923439090252713
q,0.39130669921220895
q,0.26570231651445697
q,0.4585750877095074
q,0.12613734158925527
r,0.8647424986611315
r,0.7237678426212442
r,0.724336391573026
r,0.4137405378319555
r,0.45957632380624536
r,0.2873254816901446
r,0.44525452869353244
r,0.8159671865256884
r,0.9947699177193894
r,0.9388065348818143
r,0.45338315398445883
r,0.9047763810035443
r,0.6313468697431068
r,0.15226835084293067
r,0.34467036413052066
r,0.29459629185266845
s,0.37960049873507695
s,0.44717140137707356
s,0.37128081303285143
s,0.5878932260409525
s,0.1881660302181568
s,0.05805394840150768
s,0.6290226816717731
s,0.8833209530683868
s,0.3985018030726206
s,0.05441969388441337
s,0.23412324738524548
s,0.028813715946591767
s,0.20957688910317096
s,0.10957887040161307
s,0.8695808353023964
s,0.44034894007773917
s,0.5657412576895694
s,0.37651032921097993
t,0.8976560558141236
t,0.7456026088999256
t,0.8064887676736953
t,0.34873630912073994
t,0.6169848176383389
t,0.6495499560610747
t,0.5285683048211408
t,0.6791077084849808
t,0.8475668495897527
t,0.7891336777688592
t,0.6229307804354528
t,0.2650324747244961
t,0.8108034336173316
t,0.3189275839359551
t,0.10088725999536341
t,0.23460380917803214
t,0.41622876439381884
t,0.5219090120621673
t,0.5987890962733037
u,0.9415652933167207
u,0.7015341486001261
u,0.5560838845642989
u,0.787228479237676
u,0.95237842504062
u,0.24276056457245854
u,0.639009212104571
u,0.7511508160682042
u,0.10578261911075526
u,0.5303476735024972
u,0.6539091332361715
u,0.6542112655171826
u,0.04630660322073876
v,0.4906699084393775
v,0.09796917464434107
v,0.3370886039668364
v,0.8687644625071186
v,0.13146037533278898
v,0.7274023108201195
v,0.19974771019040904
v,0.6731183136033299
v,0.4086264968302731
v,0.5960712128366713
v,0.8269520821588707
v,0.8923664285263081
v,0.8957996055929368
v,0.8138889430530553
v,0.4620569777213618
v,0.04158493830722909
v,0.3743758319414652
v,0.7875969428159718
w,0.023049481540529215
w,0.18889267389578046
w,0.2987727181417089
w,0.3573846138814236
w,0.5858329799834915
w,0.2738175798655642
w,0.6034483132980325
w,0.8682817832463686
w,0.5934513953850664
w,0.9907474027961555
w,0.6539192482219577
w,0.17992371953134367
w,0.7622312581789109
w,0.561863247966722
w,0.6885997228165895
w,0.05958769508086004
w,0.39654831295693593
w,0.5371898659723887
w,0.7984483682882185
w,0.40317000785671975
w,0.5034888921956011
w,0.04998555591179088
w,0.2769156641710965
w,0.6540960659578414
w,0.508322445936623
w,0.30466941633260336
w,0.33230391861958886
w,0.8894307867740212
x,0.9988346740037796
x,0.40928494234988266
x,0.5427119788909615
x,0.8153154148840496
x,0.7978635492698297
x,0.17450884832741742
x,0.07576769856119514
x,0.21821316611478825
x,0.34367614237942445
x,0.9394425475017791
x,0.5766013667148616
x,0.7280810292213901
x,0.18270535803581767
x,0.719353189911656
x,0.8799533045045537
x,0.5409530548223436
x,0.2577643463581364
y,0.45878675633314725
