a,0.6071434906461816
a,0.8451743701634502
a,0.3670820508170748
a,0.13166232495650376
a,0.8172288940184765
a,0.24451193602739896
a,0.7847391824640154
a,0.6296992119560285
a,0.8685492770567174
a,0.24590766316968504
a,0.7800103601256341
a,0.48715091753058504
b,0.9055410137871178
b,0.7000509112007574
b,0.4439483937692942
b,0.5249994324895
b,0.05574974366952923
b,0.8748159611645293
b,0.5505128623381838
b,0.8711815582406438
b,0.27715071616304343
b,0.8090694673233667
b,0.17950140169507378
b,0.7413100800332134
b,0.22073690949048053
b,0.9381597521785191
b,0.5794449880957272
b,0.7524208113507739
b,0.09284813446603879
b,0.9415804740122543
b,0.11079113200003743
b,0.814977034230475
b,0.6454405005832199
b,0.9440802795943055
b,0.7611569808431534
b,0.3194923009366113
b,0.24027449306246862
b,0.01592647010107706
c,0.4631362740827413
c,0.8974242665268154
c,0.5748722241875582
c,0.6359415724415044
c,0.8303845408044861
c,0.8194234583357591
c,0.12353942595895073
c,0.08502764741802515
c,0.1802879686927431
c,0.44119286726799734
c,0.6326863038869102
c,0.6732852342245806
c,0.7001989908858183
c,0.046717071914082364
c,0.3242737979539607
c,0.3463037085621645
c,0.8144101518317689
c,0.190702994919292
c,0.17045397043902133
c,0.9105402796653568
c,0.03758965860840746
c,0.34839539797177477
c,0.7077681821208645
d,0.8907304500748627
d,0.8211631265640172
d,0.2842251337042665
d,0.28140796316324945
d,0.7614834115008398
d,0.18394959267372102
d,0.9568385134018544
d,0.9797447931777304
d,0.36021474519299435
d,0.2170774721709875
d,0.3876075409649913
d,0.34185473360014207
d,0.8967745751897139
d,0.6834599477307264
d,0.4601511181501262
d,0.48006465828454625
d,0.007888123527984625
d,0.5892265181581189
d,0.9421680860047537
d,0.5526807901316567
d,0.21987686951923835
e,0.14233868727070675
e,0.0954164799305034
e,0.6458254744353127
e,0.31771840382983507
e,0.05664207027887247
e,0.33821576301866074
e,0.5976790276259397
e,0.6034494643483077
e,0.8951706309498756
e,0.35784592207096433
e,0.7896020613495001
e,0.6948397390683482
e,0.22983480982921778
e,0.9536952634947977
e,0.035273532751531556
e,0.39397455582605145
e,0.07690176151119599
e,0.48543789802498183
f,0.6976256966127232
f,0.5400107336366504
f,0.5279745346725787
f,0.1360078345855954
f,0.6101493436645566
f,0.8312979281167727
f,0.55034578143119
f,0.8685085025869271
f,0.3315419953321074
f,0.8674217520188471
f,0.33416458332519405
f,0.031279999857373064
g,0.9056734694526071
g,0.4721327668501112
g,0.6519070212392677
g,0.21093513060285818
g,0.4432696519187824
g,0.006861096192141147
g,0.11384490163687755
g,0.6772652758374458
g,0.24004633174619583
g,0.3121631903268034
g,0.907161792900324
g,0.6952870950989017
