g,0.08967505837027012
g,0.729857393883368
g,0.9896085611814999
g,0.4635045058769899
g,0.7614588600566631
g,0.8128261111889583
g,0.8225815253154878
g,0.33744770170233274
h,0.15517568075073362
h,0.3907126791372253
h,0.8010101815724254
h,0.9332056414566305
h,0.5121292223711656
h,0.42046144749326386
h,0.36414766058364034
h,0.5106630930394445
h,0.2537256946474752
h,0.4562248524013346
h,0.46218881266496403
h,0.3385165014703394
h,0.6724835638344069
h,0.7980985518024832
h,0.503239460956745
i,0.963633509495683
i,0.002469514551175167
i,0.7569064310390501
i,0.7328663461269562
i,0.13968523865861193
i,0.4284143190975648
i,0.31554397931604483
i,0.335682222406371
i,0.11683710895650945
i,0.6559638042286609
i,0.12104685939509008
i,0.18968932757039536
i,0.6193050663204056
i,0.4587430762296649
i,0.1389124930434641
i,0.47233005292730557
i,0.04755726231902291
i,0.8768988164055892
i,0.9386531456098332
j,0.8394074584238332
j,0.5900714622557485
j,0.6582434679694825
j,0.21509856374440683
j,0.27466227292365264
j,0.47629209338257805
j,0.16209372353445917
j,0.33473841597729437
j,0.49815180537813153
j,0.35649347841330326
j,0.8371998127572136
j,0.6380788645786677
j,0.7374424195116646
j,0.618618158449376
j,0.7970543412251838
j,0.7957180818372626
j,0.45423940323169787
j,0.4717602181743846
j,0.555647832143988
j,0.028535091516649347
k,0.9789238495300523
k,0.45800776582244174
k,0.1388142586570963
k,0.08241400527822229
k,0.07215689339680775
k,0.5967773150605719
k,0.8317920814506108
k,0.9907349888518859
k,0.6887966628221884
k,0.4945929652235689
k,0.13276336090230256
k,0.2703694626653801
k,0.5505525264658778
k,0.7352298015292329
k,0.4722571736350466
k,0.9961927594119021
k,0.6122009535837657
k,0.5555933296570765
k,0.0329780015910659
k,0.5151546018920939
k,0.21354154320636187
k,0.8414689962378811
k,0.6510542718346519
k,0.7432312005860182
k,0.6487529829549495
l,0.8341609653943148
l,0.5922473381560895
l,0.10486326975259719
l,0.18549310788608808
l,0.7612836404357288
l,0.4612057685270958
l,0.6931781912182993
l,0.6971995671000383
l,0.6695588374346715
l,0.286142978006407
l,0.20141325320682324
l,0.2005102925272194
l,0.6594711839742815
l,0.3846642718579235
l,0.1315073562437158
l,0.4976626364449457
l,0.8475633462110291
l,0.3144211751021718
l,0.3870393288368502
l,0.9986078413794305
l,0.3762151653265734
m,0.5127705416981896
m,0.5207913416632874
m,0.9740969070333866
m,0.8093650075925025
m,0.4183964595454859
m,0.14434783264451556
m,0.17045388176545095
m,0.9517684303005315
m,0.2875392731549785
m,0.41854385955380247
m,0.6866855884976008
m,0.9421373673999156
m,0.216996728508281
m,0.2871610852844987
m,0.6035748872443104
m,0.9171027359806456
m,0.9645833040573012
m,0.4027670672348196
m,0.5224076605535896
m,0.5752434591810284
m,0.3682752799642839
m,0.7889663036414102
m,0.7125817885309892
m,0.8604272705789175
m,0.4110482822708086
n,0.0225651118639264
n,0.10214228386584945
n,0.38810966378384504
n,0.742069027705625
n,0.6195331122225106
n,0.7480107230004933
n,0.6480983046767461
n,0.8178329985118951
n,0.8341453427098305
n,0.22474929956736567
n,0.3870188057475554
n,0.21088353046362396
n,0.21476422191457967
n,0.3112566695024951
n,0.8029000369033146
n,0.5610606110358654
n,0.13245051941603425
n,0.010293088516780124
o,0.9535356087696333
o,0.14875233687858447
o,0.1523195757762248
o,0.6497915156508068
o,0.4057688814642061
o,0.5155528977856569
o,0.7480974854779193
o,0.8770244159136338
o,0.3979330160365703
o,0.5952892128480252
o,0.07060191401269078
o,0.3055109670631374
o,0.40389600760089284
o,0.48618741049089254
o,0.5712270588148122
o,0.6374709303871393
o,0.8973628831721924
o,0.4669803799478489
o,0.7022703056533547
o,0.3122683184850241
o,0.5059722472215958
p,0.4118673200751507
p,0.221690800378058
p,0.7078125646146154
p,0.6359086271952274
p,0.9301468287029715
p,0.2532566301474043
p,0.38223455267043716
p,0.6540568318693216
p,0.5432566353138353
p,0.4088041397798794
p,0.20752643903193413
p,0.7086650996632115
p,0.8735302328587311
p,0.1752907791314834
p,0.8043002670863284
p,0.6721482376049586
q,0.8157432168909232
q,0.3056471994595156
q,0.1584777323565688
q,0.658169381861029
q,0.8086339624757242
q,0.06804616035321842
q,0.3421895352780129
q,0.5053723512914383
q,0.6971940012763908
q,0.780654205608663
q,0.1797774784836068
q,0.6572960503981975
q,0.6240556002672915
q,0.3259147953982191
q,0.8660819360617504
q,0.5528968432910907
q,0.36036954014140377
q,0.18971209123589283
q,0.5239585017607561
q,0.5528646838397504
q,0.15316170086414382
q,0.9512741248238034
q,0.24143287054626394
q,0.9473402360424193
q,0.2371508217845988
q,0.9913096355466601
r,0.9056188323036005
r,0.28625428334290737
r,0.7794935973157187
r,0.980842473634988
r,0.40000679836784414
r,0.9781449291992041
r,0.6908032503016619
r,0.409873677973023
r,0.432590075377953
r,0.33638360024097913
r,0.8944929034306435
r,0.6480124758831759
r,0.5098930917356219
r,0.15567117365463368
r,0.005571450519176846
r,0.40141338531964277
r,0.02339409608847076
r,0.9765682113833195
r,0.44292820500908725
r,0.21962177900365487
r,0.9641573351111773
r,0.11291851587603752
r,0.38595778609852516
r,0.43371285950913263
s,0.22823152100836663
s,0.2949187467380049
s,0.5128237375327354
s,0.5897476815208933
s,0.43647964852003207
s,0.45634818276346023
s,0.8153650908532768
s,0.02311641219125049
s,0.38404830525323974
s,0.9838370840137602
s,0.831066275871966
s,0.6457591000648905
s,0.36997570347370967
s,0.24917662786780903
s,0.41438845395866086
s,0.6708080791878879
s,0.28559471657806745
s,0.1612977013660114
s,0.4972787482367854
t,0.2729135136336691
t,0.48436682863792513
t,0.8220058253100392
t,0.6635084967907641
t,0.08209958243607751
t,0.7057515449326337
t,0.23451291992377643
t,0.3611649859000209
t,0.6216710087446702
t,0.9937900951945233
t,0.9287513417914227
t,0.45323075210478647
t,0.712378101672796
t,0.2818891659600101
t,0.22831932560697377
t,0.1258175364842693
u,0.7688527682270393
u,0.8668046277707325
u,0.5143969913324092
u,0.3800332536008977
u,0.3985783834382285
u,0.5820228549956439
u,0.5408367831844785
u,0.09265034374831926
u,0.034570414148852646
u,0.8382975024748791
u,0.6282490087867643
u,0.3282676402239457
u,0.9857677184664871
u,0.8516549066488655
u,0.7518886022134709
u,0.22573856635546075
u,0.7836044972862942
u,0.8758883313253816
u,0.0026906536977446827
u,0.8477893038102173
u,0.25694021031232694
u,0.4714284589704606
u,0.40168904442963926
u,0.35549127157036275
v,0.6144491284729842
v,0.16538317486122256
v,0.5988105092958799
v,0.9294062325881969
v,0.08963587396115547
v,0.04130815574943525
v,0.7968009658752825
v,0.6479305643427576
v,0.11909093001353133
v,0.37674256542198625
v,0.7195637389078325
v,0.7059841537320575
v,0.3576445257012426
v,0.8891296664826707
v,0.44823452641079886
v,0.7391346783936161
v,0.8459404685264877
v,0.5465368542443468
v,0.13058413375695355
v,0.05127435853499007
v,0.9884398507425093
v,0.4054307917950477
w,0.4547010183548641
w,0.904789528448923
w,0.18163681595090775
w,0.8305255838871162
w,0.7896734649396286
w,0.25326738778341995
w,0.794578184997168
w,0.1899125939201911
w,0.1703836911902289
w,0.6094410561256146
w,0.9487498769435739
w,0.9929696144439748
w,0.5727301515174876
w,0.5187003992380418
w,0.27676184092768663
w,0.9716496349814556
w,0.3357004670590775
w,0.8479967871411992
w,0.6252942970878812
w,0.6101709896301843
w,0.935972966127328
w,0.8331878822132124
x,0.8026785037931338
x,0.22937342753028855
x,0.41439840142635587
x,0.13321946794902895
x,0.8132790417274903
x,0.9952616687013364
x,0.10173435832207922
x,0.6505703950320149
x,0.49361705636814945
x,0.3940020793149449
x,0.3872746395854417
x,0.7018496218691562
x,0.2631731102736554
x,0.8339935611423096
x,0.3253838333417267
x,0.9774127340708413
y,0.44445821716832035
y,0.6224869421552199
y,0.8830527574989759
y,0.339277349360945
y,0.9140729991896017
y,0.5209221895865022
y,0.013684778407800913
y,0.23847199403965624
y,0.03932252894414867
y,0.7763148439515447
y,0.9052854179099938
y,0.41410313959321543
y,0.3420735979089554
y,0.09018035855885775
z,0.16427527808165865
z,0.3914240669775544
z,0.8503701100943488
z,0.2500285786678069
z,0.9146124727222756
z,0.8068092298739231
z,0.2031411117644386
z,0.20699747613223773
z,0.12147446362743985
z,0.08873703743936712
z,0.6993704283722941
z,0.9996416987905228
z,0.3042665577196575
z,0.03865632737791702
z,0.9007110495002293
z,0.7161915246478536
z,0.1842370429540835
z,0.8736098466185938
z,0.9807110092095065
z,0.02136632672455474
z,0.026287452280906343
z,0.3678686082928645
