a,0.6659467500956302
a,0.26683460329746633
a,0.801558036987054
a,0.07425246930643781
a,0.6180972053238619
a,0.9033998372985883
a,0.702665159914743
a,0.4987146377101902
a,0.0670325066366102
a,0.824556107747409
a,0.3611735640442346
a,0.6879613520481451
a,0.40449847857302934
a,0.16563827396882114
a,0.9362986693449187
a,0.6399935613021414
a,0.33099432394944983
a,0.7028324635035218
a,0.8152625150425421
a,0.7835162318676985
a,0.7762220241097028
a,0.5885560909443734
a,0.8670415727125472
b,0.6050502354850491
b,0.4743284030161298
b,0.9876339945976973
b,0.01356035327434213
b,0.284167248893308
b,0.47223523304795
b,0.8299508753804421
b,0.8645491181824551
b,0.7567721950803745
b,0.07639666996563121
b,0.0870366454432685
b,0.17497149315042482
b,0.35826080835284646
b,0.19728572984010928
b,0.9242396863902959
b,0.5016025018653498
b,0.3682977075005439
b,0.5299538594889585
c,0.46284770037879563
c,0.08561345416614241
c,0.8651598074450239
c,0.8434214903432652
c,0.7136166685495964
c,0.5156103147026501
c,0.7726438747219797
c,0.39986932242748097
c,0.9841814439987355
c,0.9041051484365593
c,0.9578097261185544
c,0.8619549983423882
c,0.27979569695895246
c,0.10910049573588199
c,0.3025441500027939
c,0.8171917312619242
c,0.41415649471238614
c,0.7265251677637937
c,0.8392499431641474
d,0.27847463110394677
d,0.029725285553871883
d,0.45339699115847076
d,0.5530567519286738
d,0.30528140948175075
d,0.48274042869614286
d,0.06707540952631719
d,0.699953998430367
d,0.47737130313906595
d,0.7055895428428852
d,0.3878042886680175
d,0.42188057368973886
d,0.538396616918945
d,0.15399165299887063
d,0.971558056283359
d,0.8682302602160556
e,0.9798534758500079
e,0.4480562970789018
e,0.12592788403938393
e,0.6587792371914727
e,0.08920690183717073
e,0.25248864930930537
e,0.193688528646892
e,0.3278928680767472
e,0.7109174159361201
e,0.11912494223157877
e,0.6966052109760714
e,0.33483878515027676
e,0.956254527237819
e,0.8835185621712934
e,0.4172791778726317
f,0.0010076763016780843
f,0.4436530952212574
f,0.8223766045359578
f,0.28388049696058715
f,0.11315027780106957
f,0.5190102244428598
f,0.16642852095700222
f,0.12583690625322963
f,0.656794325952079
f,0.7442142384572505
f,0.5125518263679871
f,0.24253523709609393
f,0.23972401087388528
f,0.8707584074470851
f,0.2873583887971771
f,0.19967965774752028
g,0.8109068307460517
g,0.21262005076903778
g,0.23228590251673598
g,0.3431076023267833
g,0.41827150958881043
g,0.820716002785157
g,0.9827735080115236
g,0.8899568070818421
g,0.05089332619115905
g,0.06498197035473008
g,0.6462299958597375
g,0.22855002401862456
g,0.12423475711962273
g,0.6196670678582595
g,0.7660166255648041
g,0.6908131162785025
g,0.7739455610889617
g,0.9568487540733881
g,0.12864755366215475
g,0.9753957085729015
g,0.8554834868345088
g,0.9349662562122971
g,0.9701025331477222
h,0.46276693230611243
h,0.49367288377686125
h,0.9381888142668495
h,0.9579437807461517
h,0.5504739972124713
h,0.3985016503585753
h,0.6111613252567413
h,0.26589875382594297
h,0.2507695498011091
h,0.008337041190270011
h,0.12292206955467999
h,0.8514238033799992
h,0.4568553538777693
h,0.6753505451305586
h,0.5705860326023942
h,0.7762383403860321
h,0.41560251738502674
h,0.16319223786416426
h,0.22462126303561092
h,0.8013197154968517
i,0.01647275983428531
i,0.19132187975623793
i,0.9297400214242548
i,0.3015531687443951
i,0.8085510577147704
i,0.7250577638767561
i,0.717163825575798
i,0.16445569715534858
i,0.10416054751202597
i,0.13973268196203925
i,0.9818144221471322
i,0.39610631012387565
i,0.9102773167389447
i,0.15981426241048102
i,0.06270249340933365
i,0.6468942252059613
i,0.829448520055388
i,0.4048563523420269
i,0.3086882423298233
j,0.6296195440714226
j,0.35204099668052646
j,0.6141887519312194
j,0.5022991982191991
j,0.18749536899801378
j,0.22386553243580976
j,0.26850528364989656
j,0.5331503073372562
j,0.25416943238820733
j,0.4980782602573265
j,0.8525216457790501
j,0.10381769052356937
j,0.006386487692278009
j,0.5475010629195369
j,0.5219152584404946
j,0.36006566993340616
j,0.7566364625972203
j,0.5411229503725627
j,0.212204232298408
k,0.03500642896749351
k,0.9978083585121507
k,0.7780899812166676
k,0.4487603532653355
k,0.0470563389277987
k,0.004136061344448327
k,0.5666501655208023
k,0.32209961716881363
k,0.3742967089504766
k,0.6260091007849566
k,0.7551401888355278
k,0.2816369382232834
k,0.9017648872921881
k,0.6812314190746344
k,0.18084561666057097
k,0.3855626198824731
k,0.8884901914491727
k,0.35394381394157015
l,0.7848606001434033
l,0.038911852944010894
l,0.07091511780822557
l,0.8567782242799583
l,0.8852394130351151
l,0.9628511587473036
l,0.3062788813830256
l,0.2100912733458674
l,0.1409948530929882
l,0.6670573109022533
l,0.3250446848039421
l,0.7010665503590104
l,0.05043530360382653
l,0.12186577288695999
l,0.5688354728722075
l,0.011093113983462133
l,0.4039814690563215
l,0.6070868313191652
l,0.15418430316497456
l,0.9527623703474493
l,0.05368165837868988
l,0.9017950724117132
l,0.47684325243320846
l,0.16790544268375462
l,0.7990916178203
l,0.6428894180729074
m,0.8880983715079549
m,0.7321534308275304
m,0.004180728031253023
m,0.4077935937206745
m,0.47242897949680474
m,0.3741255167778007
m,0.37742034916906253
m,0.9815411475937109
m,0.3377816912281325
m,0.31599285584985237
m,0.5797919757389547
m,0.6483394349155427
m,0.9481270889988789
m,0.8461600480176815
m,0.40303984246610636
m,0.6809529677897662
m,0.4332463840421855
m,0.8139689248370737
m,0.6691783973476538
m,0.7399970051997241
m,0.45557029943780114
m,0.10801805165952871
m,0.16660846044898237
m,0.9172735257461624
m,0.9290703614404583
m,0.03369361193400355
m,0.007881283213207912
m,0.23081525378102674
m,0.20092890807914343
m,0.4683949026256017
n,0.4725504071620321
n,0.010092516010647534
n,0.19123623173683957
n,0.3542408065357988
n,0.3779210093221258
n,0.9581888993472539
n,0.5846588593677352
n,0.6008355734779445
n,0.19118789679148784
n,0.6288323641625506
n,0.294430523904454
n,0.46127581924087846
n,0.5893825485642663
n,0.2442750064102468
n,0.49292009714195306
n,0.10046709214174432
n,0.5394168460703711
n,0.5494438651913603
n,0.8555297361018813
n,0.9988415131001424
n,0.8390138035951422
o,0.8659930575849936
o,0.5621739166597598
o,0.26147371642045636
o,0.4710039924239876
o,0.4210823063920407
o,0.24654507321536656
o,0.9749121620429209
o,0.8793022244975075
o,0.4701715659683282
o,0.6345236047991705
o,0.8926460378009023
o,0.7585613769747445
o,0.9591471420883775
o,0.7765370960700915
o,0.5481220819636264
o,0.6030376434681812
p,0.4185565103995066
p,0.041502407759948956
p,0.0105807694342972
p,0.704256842943794
p,0.6977662340333577
p,0.4605977862037648
p,0.9102250554042042
p,0.9144384367154783
p,0.1448894954357306
p,0.1256535379096383
p,0.38549978916535355
p,0.6189692908757887
p,0.9003638468986415
p,0.6588035590208711
q,0.5184332025758843
q,0.14889792522987377
q,0.531338732411968
q,0.30216180458321573
q,0.026100137700859394
q,0.5992486277241301
q,0.46819879933697295
q,0.10108639506587647
q,0.27676129956742723
q,0.42798026003756284
q,0.2601368886763079
q,0.6445403950164706
q,0.5698923783840375
q,0.856750140197228
q,0.9865784773336824
q,0.5591096655305161
q,0.4415717701618581
q,0.13171025662186808
q,0.05832449455164279
r,0.11609965478738482
r,0.1525817989517526
r,0.151220174562683
r,0.865653756790085
r,0.8880143590546014
r,0.18948255351996313
r,0.005451584388731168
r,0.9673035018299362
r,0.04256968365605274
r,0.002379723419363766
r,0.7131926392317463
r,0.2611194912849244
r,0.5027328015203267
r,0.9344458076207788
r,0.9303258065364248
r,0.8491546340565264
r,0.2252594559925014
r,0.4119531286726271
r,0.5019838166729662
r,0.7978599260260747
s,0.7853107444036758
s,0.21396128047920826
s,0.4273892308365643
s,0.6008568945971681
s,0.8265889567886374
s,0.982993978545704
s,0.14895158201946868
s,0.7667779962452289
s,0.23312443551021422
s,0.3890782435225253
s,0.12067844907238601
s,0.288479215866132
s,0.47936589718687006
s,0.17193972215624675
s,0.07820163665381741
s,0.6085911575719813
s,0.8485711713697852
s,0.2718077759378923
s,0.6062074444644584
s,0.5914092267763942
s,0.168227278389406
t,0.6753564702465475
t,0.8380596882983113
t,0.9408877505908722
t,0.37045803550401535
t,0.9179408792587299
t,0.030635500395118087
t,0.6237003793707383
t,0.6758044066931433
t,0.007928265402101897
t,0.9462983356562439
t,0.9178012047422899
t,0.17482286562176375
u,0.4949693792444947
u,0.0015672289585063615
u,0.6089668502931094
u,0.5078421339143654
u,0.15541451638534065
u,0.6478175546030511
u,0.8091315105869175
u,0.8967572546759431
u,0.08703881386389045
u,0.8861858016211499
u,0.2695059864855799
u,0.6504150842144799
u,0.8881362584635819
u,0.8397045289199624
u,0.032480501114498295
u,0.9007282985007581
u,0.7259239332516827
u,0.4560936869583776
u,0.47174647940338865
u,0.46598699679067
u,0.12254022229212824
u,0.8097685986938048
u,0.8529894012628623
u,0.24484624788427722
u,0.9280929942287774
u,0.3745923509195118
v,0.3989845442091332
v,0.29213836280622674
v,0.6808750915271854
v,0.5024416959387524
v,0.5439260508572188
v,0.8223695414542826
v,0.9349180989971098
v,0.6156847883786932
v,0.23777057891041853
v,0.6558403235711822
v,0.9967270708328001
v,0.6589767131127906
v,0.36994236144463644
v,0.44568714382646624
v,0.49451898159216545
v,0.47761601961418554
v,0.9137379836890486
v,0.6376694383364974
w,0.10016962431550624
w,0.20290528446268052
w,0.3524365614950038
w,0.21304735185255885
w,0.6208135182020295
w,0.3834077938238234
w,0.07747209482552408
w,0.14277479081668154
w,0.29659266130629625
w,0.7151917910536565
w,0.4156034531900764
w,0.4429599686750555
w,0.8850147018686673
w,0.8443177914093827
w,0.04282242884290266
w,0.894324117127135
w,0.13463111642377823
w,0.15778669144027746
w,0.19364527922066566
x,0.7603452473404257
x,0.32312264802330004
x,0.17604681871286865
x,0.8294020351448894
x,0.0015855223815914865
x,0.36926248562993436
x,0.8203867183949015
x,0.8985171610870595
x,0.975470389375002
x,0.23827501194094092
x,0.5415400332057992
x,0.7222805170011329
x,0.46624155527363087
x,0.9934245762408889
y,0.8775282778302643
y,0.2303000164916993
y,0.14225698159960654
y,0.7134389724057691
y,0.885521595744032
y,0.14279200430586425
y,0.27179593266613455
y,0.5536594965392971
y,0.2727987282372707
y,0.9048795143180115
y,0.17034067175744916
y,0.7387063220491249
y,0.8941313629625165
y,0.0934931854772606
y,0.43717911070029736
y,0.35029729602925064
y,0.6460553096905115
y,0.4258832367132329
z,0.8344932414757128
z,0.8918184956411281
z,0.6377887861862899
z,0.30977620078827994
z,0.7013987195330446
z,0.6730009016820906
z,0.08659238990773122
z,0.011973812062142764
z,0.7733337269896493
z,0.7208872032605802
z,0.3238488307422964
z,0.6543449630278577
z,0.05807176291050087
z,0.0382003591667196
z,0.8885825324550887
z,0.6930685594477454
z,0.705522442869906
z,0.5008253900650704
z,0.3636308732729573
z,0.6807290360323595
