a,0.44434852218343324
a,0.7407556300641341
a,0.0010104572567377623
a,0.8152752031095514
a,0.5271976821691607
a,0.8132860788981352
a,0.4312420562785966
a,0.7507548119188798
a,0.8571590727405434
a,0.5311837186888605
a,0.28775954437933604
a,0.720673784803106
a,0.596534251641266
a,0.4259629635216956
a,0.867273524874314
a,0.39648665373420433
a,0.6100911608621861
a,0.24672295443171988
a,0.2459327706228457
a,0.33870826836560064
a,0.060119076816090966
a,0.11318421559268821
a,0.36997251282839394
b,0.0023764838744377847
b,0.8808937996261599
b,0.4502743195121568
b,0.8490091571219343
b,0.6061430613327122
b,0.027261073820822324
b,0.5669922703371875
b,0.14279240793448988
b,0.4340704346850547
b,0.26042817021391207
b,0.2648878853241293
b,0.8886394786955959
b,0.16206202492898447
b,0.005410784130565949
b,0.450789200018346
b,0.8097407040744673
b,0.9185236850328864
b,0.7692190463641495
b,0.6404495654229244
b,0.19188180628876483
b,0.7490108278369593
b,0.44676030208499695
b,0.2643199001281423
b,0.5781334483341404
b,0.5658541570566868
b,0.2742292828581132
b,0.34856575324918615
c,0.9821177296015169
c,0.9765701609379863
c,0.8891504903001628
c,0.9877374730320883
c,0.8669918609021683
c,0.8845060108534423
c,0.35055675616532367
c,0.3498725178094304
c,0.9986990583264982
c,0.26433893391130847
c,0.7474222749696183
c,0.8467762966548048
c,0.14752798383961174
c,0.8014696522710604
c,0.17373732979479095
c,0.7246625875826537
c,0.2738065146016313
c,0.004202375807639602
d,0.2739704653024456
d,0.7054331974267677
d,0.804642192804051
d,0.02271315762946946
d,0.987811266399207
d,0.2651045790330827
d,0.48615024522252537
d,0.16136823908995312
d,0.29310281030523455
d,0.14490236326533312
d,0.8946408894177769
d,0.4887051393431253
d,0.35139283537738697
d,0.8041162518660465
d,0.10589484497246926
d,0.5127283015396837
d,0.4657762734642391
e,0.3715006115224705
e,0.14290541951162117
e,0.10831551875311518
e,0.772707935176539
e,0.19376506163775398
e,0.8235128634774348
e,0.4615721850384007
e,0.48363466969586977
e,0.983382505402957
e,0.5418416458647487
e,0.06281811080272126
e,0.4276490564529126
e,0.6160883787016527
e,0.33233605098749297
e,0.715935283403231
e,0.1890586570917655
e,0.30747195760476653
e,0.9976291574024279
e,0.2464233628635556
e,0.06592148524686858
e,0.36587378505066614
e,0.6281304746112
e,0.6593071395873736
e,0.6451702207714961
e,0.420342955097771
e,0.17461446330853136
e,0.011995625533362198
e,0.35404193898242586
e,0.9864846736621352
e,0.28399295847571004
f,0.11462296287353135
f,0.11629347894021103
f,0.5598617260817571
f,0.6533344472445642
f,0.14168176803857802
f,0.0749329664022178
f,0.531294717060837
f,0.9993680349173617
f,0.28267117925928986
f,0.27149706677165875
f,0.09482504119286816
f,0.7009239619086357
f,0.12652525711740326
f,0.9904194805408932
f,0.18695312811248543
g,0.9750428046366916
