a,0.5042682090901164
a,0.7951264365730323
a,0.32076701796186935
a,0.7970791106268414
a,0.1249006154601463
a,0.1731614105675665
a,0.39742465950452677
a,0.8848407250286198
a,0.256997839529426
a,0.10720586176058233
a,0.8544600877625307
a,0.9534340209207157
a,0.9695578945182626
a,0.07070516104022184
a,0.6409089796986152
a,0.9583013191327187
a,0.016548543170171404
a,0.2546363847437265
a,0.9850243256163972
a,0.8504492039767616
a,0.2778659061521662
a,0.2659183306872228
a,0.7062371644071521
a,0.8297148636158876
a,0.3898240014401556
a,0.5706882147279307
a,0.5125409857860775
a,0.5217520315296246
a,0.8151466683791999
b,0.17773985878551235
b,0.15272860721245418
b,0.434780382300776
b,0.9526031919240882
b,0.7269647392235519
b,0.35398568602530645
b,0.08878780193629976
b,0.8093665521161445
b,0.502495974459899
b,0.5349275969615591
b,0.29772956490817715
b,0.6107843182625327
b,0.36874864348783976
b,0.4572879591366773
b,0.3511777388887999
b,0.8723117294182229
b,0.07555156413969344
b,0.25505229492810844
c,0.3546846233207366
c,0.9984284545759116
c,0.4316816932041264
c,0.11188331294375664
c,0.35736010970963583
c,0.12996019654294877
c,0.18763065175646632
c,0.46458240079691027
c,0.8362253870773682
c,0.5308760733189608
c,0.58306160665111
c,0.2680103615284747
c,0.9849227943438573
c,0.6295941802421486
c,0.564494009685866
c,0.08014149935664616
c,0.10249012233504284
c,0.24095563763467875
c,0.29883076429969
c,0.5009188428327652
c,0.45356853869547864
c,0.12531717428181743
c,0.018737822125204806
d,0.8843175033583205
d,0.10870676882265606
d,0.029953174091690515
d,0.8088377638074601
d,0.49189201818877026
d,0.13907486041484496
d,0.5044015888105542
d,0.051321768933355716
d,0.6843343420820291
d,0.10881497586319411
d,0.3331981879132022
d,0.6971119804191428
d,0.6859228083268845
d,0.9507376172317923
d,0.8801494429085279
d,0.5895746119424515
d,0.7239054304638377
d,0.5200724271811445
d,0.9277309908316699
d,0.5306329643087108
d,0.14939108756672004
d,0.4894346714531995
e,0.9578240614019288
e,0.09857751443382745
e,0.8689935892105645
e,0.7203924465475331
e,0.7399427650640095
e,0.39879653622255773
e,0.16211755864692368
e,0.5552126789972368
e,0.296989110933505
e,0.2676432789134323
e,0.8215321264318967
e,0.3552808142580499
e,0.0018364837301794168
e,0.8509598460012653
e,0.7766817933542042
e,0.26899006390200575
e,0.8338844310803285
e,0.7050425442641264
e,0.5067315624125722
e,0.5341766994786371
f,0.3407308730240838
f,0.2506005329119815
f,0.167270863385091
f,0.8576624826706256
f,0.2822679070983868
f,0.05911724001663643
f,0.593200005671964
f,0.4423274387225202
f,0.6173141218486928
f,0.23305305241513108
f,0.8932237434533571
f,0.34181697130679156
f,0.2962804839336197
f,0.9860655344826122
f,0.13765697717963832
f,0.8416496090690742
f,0.6221422741435388
g,0.05114209936262992
g,0.46804792641616566
g,0.8491820135417619
g,0.20764292908253335
g,0.7713101429893467
g,0.6296981245258327
g,0.24570628819280216
g,0.030077815955696363
g,0.8949533444369837
g,0.6322727839601265
g,0.5205723292595821
g,0.6071103367845145
g,0.7155426017693649
g,0.690630374975108
h,0.3252542361895189
h,0.7396395122048989
h,0.5964749337038211
h,0.8238624827637481
h,0.8304990784233696
h,0.13333353219723088
h,0.6600767863880135
h,0.9394333008582603
h,0.8688075426277918
h,0.37097118741255
h,0.3731991511376537
h,0.7503803096162952
h,0.7391752672668047
h,0.1466778248533761
h,0.618217908059871
h,0.9204612976738965
h,0.2655645501379076
h,0.35943360702898985
h,0.5333378946433549
i,0.24797423568297994
i,0.7359286760425482
i,0.4891685784257417
i,0.4976457903307213
i,0.8872793979261901
i,0.3075566792370785
i,0.37161640101087157
i,0.3925822722320095
i,0.14718385985233473
i,0.7538669796990759
i,0.550505606914355
i,0.5050685814570409
i,0.7517334401597761
i,0.9363609955199723
i,0.5839298397828958
i,0.6778065771879717
i,0.7919529605735193
i,0.005486863040510603
i,0.7845010940676004
i,0.7223812592235772
i,0.7336055272741817
i,0.9384115106628361
i,0.6974938253233036
i,0.3579585471859069
