a,0.38548737972056724
a,0.552206295024577
a,0.03299089067677252
a,0.7728718740058139
a,0.15899134394665482
a,0.3940381100902596
a,0.5383099054610704
a,0.8477479170430896
a,0.9340488424189101
a,0.6982164702077417
a,0.9701218524144041
a,0.6765040009097207
a,0.378051614962412
a,0.06434259207983317
a,0.7911970189260045
a,0.6554475344645628
a,0.9364635631118946
a,0.4741918983079165
a,0.1942165241449535
a,0.7743735717077691
a,0.7342473954290892
a,0.7518278707443581
a,0.5033717283199323
a,0.7855362201445782
a,0.8845914172107228
b,0.4899270470078363
b,0.4027596281590773
b,0.2724451453956641
b,0.7588181503034501
b,0.45265931103289914
b,0.6574121613242743
b,0.986961614330322
b,0.2179300448955599
b,0.9736038493076211
b,0.45183743914264596
b,0.5267625344077748
b,0.9208037245527075
b,0.8146543960764685
b,0.16340199816736667
b,0.15569700706992362
b,0.4838768961704195
b,0.8646862059811812
b,0.32026164479599706
b,0.8496022313688906
b,0.6546876648810884
b,0.2540734295183992
b,0.9847746191670743
c,0.015859889260960713
c,0.04726146438279988
c,0.1468353361310537
c,0.45405995654804154
c,0.2047247848459396
c,0.524637950245077
c,0.559761894803159
c,0.04767727790701359
c,0.3243121476239863
c,0.8024067726322398
c,0.07980942417637238
c,0.820263306120916
c,0.1159333753599463
c,0.9766232554664763
c,0.9077491345976627
c,0.6848217318570534
c,0.29603304944587683
d,0.20864366012344104
d,0.807530315647088
d,0.651874321690379
d,0.6415819410121385
d,0.8846722948162543
d,0.14820364870397773
d,0.9109085198142034
d,0.7458463051360925
d,0.027614396820838327
d,0.03022787981041508
d,0.6095386189880364
d,0.7675959257478076
d,0.8445612908012256
d,0.8407935763745955
d,0.11073637573919937
d,0.17012573003207
d,0.7681120788334247
d,0.20360497063249228
d,0.4265555019678884
d,0.1728783331972975
d,0.17813633883525792
d,0.8021293399696123
d,0.6484989303328463
d,0.6486498653156961
d,0.28899200488105825
e,0.8482823845091171
e,0.05791346635140204
e,0.05933630737768769
e,0.25900058609384735
e,0.36511368607563577
e,0.744224190843098
e,0.7177866101384994
e,0.07108739007511888
e,0.1002830747095389
e,0.46964893336806246
e,0.4724164278747086
e,0.035599140315032085
e,0.017711259926349476
e,0.525360825667517
e,0.043103990317421736
e,0.6958864050594372
e,0.5350905589603799
e,0.2938059187114024
e,0.4981421042407399
f,0.3933200615784799
f,0.20035713305524272
f,0.8833796488158093
f,0.4529467402049976
f,0.4284570116031461
f,0.4994156576404818
f,0.6438738170083702
f,0.11226597991631948
f,0.6976689805983188
f,0.3543090881634673
f,0.2722792820199268
f,0.0985294690062769
f,0.006636610857367775
f,0.6545473368296528
g,0.7235851265514026
g,0.11873129532308535
g,0.6729366237429908
g,0.6785508305055467
g,0.47235954331766583
g,0.7906709366375063
g,0.12205356843852022
g,0.7061188263595445
g,0.00591666555023429
g,0.4528681852198819
g,0.8688823964757532
g,0.25882570869912513
g,0.8413469729323626
g,0.5028821109032121
g,0.36327699338019215
g,0.39823263748939763
g,0.07009009654248477
g,0.6510384637651351
g,0.7150046692017574
h,0.29984774086734334
h,0.6372653516353355
h,0.5683605877694149
h,0.9878019790929076
h,0.1550729044193878
h,0.8613678231792249
h,0.38661762393580135
h,0.24206749178952625
h,0.7979720865325421
h,0.6176369213505335
h,0.05931440280807532
h,0.7279794910121723
h,0.21797391336137784
h,0.08584026891153695
h,0.10393190077578429
i,0.3522826765391309
i,0.757262205875076
i,0.17508725826755533
i,0.6372988541687358
i,0.22703662028689098
i,0.5854413235285147
i,0.63267593227047
i,0.00455801574151693
i,0.21782760082925934
i,0.1658625251446686
i,0.4463461361297838
i,0.02877529987800953
i,0.16536540117566756
i,0.7507831298085311
i,0.5841036132202988
i,0.8418511229455721
i,0.9213065452683527
i,0.3740308294281489
i,0.9670504707596923
j,0.06022010600220151
j,0.7791644606850036
j,0.07680151691335935
j,0.09126195485635336
j,0.04853396669972665
j,0.18622928598354294
j,0.4014246544158956
j,0.3714681033824755
j,0.27116139648559157
j,0.39544280801626064
j,0.28336872229942056
j,0.8144655884119851
j,0.40314774082620475
j,0.17944980997251603
j,0.9762150609914186
j,0.9079259503774744
j,0.873898423242556
j,0.3780602702503024
j,0.43692782864015955
j,0.7360122692855711
j,0.06401486230386566
j,0.5705989580625965
k,0.6791781715117884
k,0.07575018896482344
k,0.5389296081064279
k,0.6877234916810837
k,0.6582901299440741
k,0.444620078056319
k,0.6496631120172952
k,0.4715189989601508
k,0.45143919560273715
k,0.4569719881708
k,0.20397529230124667
k,0.6524428219678859
k,0.8741547598055829
k,0.8092187212265984
k,0.9203127899643885
l,0.7232066547631856
l,0.20218468882091978
