a,0.18686149853115208
a,0.17221897910977246
a,0.6169922984271866
a,0.018580061063407705
a,0.42401772487774925
a,0.08326247321137503
a,0.31402253777743105
a,0.7344531241647727
a,0.8360034544655806
a,0.8722423204146882
a,0.234346596671675
a,0.5324120119188331
a,0.70665912104859
a,0.1878274452038028
a,0.8842275091426613
a,0.703050563733409
a,0.3060716490402473
a,0.8346210536503528
a,0.13940802801308316
a,0.6021820542654764
a,0.9980589336272571
a,0.9441352290354829
a,0.22643006398562615
a,0.5051655944598364
a,0.9695118848507291
b,0.5138155293868396
b,0.8291340573487215
b,0.13623879994373134
b,0.5725366751766562
b,0.7539258992327778
b,0.530002266143509
b,0.28290554895027176
b,0.3011283423958526
b,0.3118095388186055
b,0.44143161431264144
b,0.8370031120435188
b,0.5324797172188269
b,0.696600803318653
b,0.9061716923084244
b,0.7613402470513996
b,0.6932268393911825
b,0.8635798031823599
b,0.5087015729980664
b,0.6920168515067773
c,0.8909403725427626
c,0.7085540893063367
c,0.3574402292451949
c,0.23681511035669045
c,0.8674226898695812
c,0.7857960242631288
c,0.7491190650754537
c,0.11178425092116051
c,0.28123207676988715
c,0.6711975409476224
c,0.888058714241609
c,0.8008497336135763
c,0.5786657661750337
c,0.27160157111232586
c,0.23826067962286324
c,0.9116391830439394
c,0.3798100445883098
c,0.1397097495926174
c,0.0661088500009075
c,0.5993597968522489
d,0.3315744701443153
d,0.07494483201105417
d,0.915904952253634
d,0.28791007260183044
d,0.39755820750388615
d,0.6640284974876615
d,0.7569351887507414
d,0.9984528177520422
d,0.08861428660575377
d,0.7552809884293139
d,0.7725755175104866
d,0.05472555201213203
d,0.15691854435913377
d,0.9873440064676637
d,0.6998123799363444
d,0.028803102447813034
d,0.8555024606712563
d,0.05792265350634307
d,0.9219908704418448
e,0.42427272136633054
e,0.8883189576536313
e,0.3037844236667797
e,0.6317204993514157
e,0.0145942138991636
e,0.9784203426267434
e,0.4331663515388554
e,0.12524063928569618
e,0.5641248441951234
e,0.7077621041289804
e,0.7668901549329598
e,0.5176898134365724
e,0.5709316778203383
e,0.45958124513364995
f,0.045718734115519744
f,0.5786034415194757
f,0.643406432850423
f,0.2969220385682234
f,0.7523422604290625
f,0.6576903645377727
f,0.5543332720087935
f,0.32371707714013476
f,0.4501230078964207
f,0.8788040053684539
f,0.2705739164777219
f,0.3981073701126314
f,0.544617679726124
f,0.43678535865554624
f,0.4084548434550741
f,0.05862461870298896
f,0.5733693284313623
g,0.9804404681127019
g,0.6430083962020712
g,0.34941882906279875
g,0.8614188045111794
g,0.8747894496747897
g,0.284233725359899
g,0.7410688058656915
g,0.7419772615515955
g,0.8314696994667967
g,0.7702796113986758
g,0.1480844588005681
g,0.8254848771214899
g,0.25593988064789386
g,0.5544215750858758
g,0.06535986346486389
g,0.8144845366840242
g,0.05859092510846431
g,0.45052322996078165
g,0.5494443748679444
g,0.4768743578247029
g,0.5390625695418676
g,0.29642871832851636
g,0.2292765881559179
g,0.6185167267887434
g,0.41028281716238424
h,0.4733493219261151
h,0.1886909556882873
h,0.9725245701151788
h,0.28853474450417393
h,0.5276658558106422
h,0.06148744704122566
h,0.16611381385661084
h,0.17187617407563027
h,0.6713585131382096
h,0.5324097718942593
h,0.5452112657504816
h,0.5066325252011892
h,0.728462527621929
h,0.27389279113406995
h,0.3077102837824157
h,0.9755396903625307
h,0.656427668829323
h,0.9131091051417444
i,0.37602711484591
i,0.427894891149708
i,0.5250235927102562
i,0.9852124703683586
i,0.8272020217006253
i,0.3697202444166112
i,0.08856115841323131
i,0.3541372394909261
i,0.3313813183328318
i,0.023464654127099194
i,0.04546472893169695
i,0.46477292741581777
i,0.24652748386854684
i,0.5895879485822276
i,0.5763512274430933
j,0.8421075139027345
j,0.5467501440568646
j,0.5455032051970523
j,0.6389666462460084
j,0.5182933941862846
j,0.2904323779371836
j,0.7020851714724045
j,0.2366701114696913
j,0.5205477236011408
j,0.13430282503577384
j,0.6352499640368919
j,0.7375925207501567
j,0.9894239511129642
j,0.7480082581466733
j,0.42498138917376227
j,0.605444462965613
j,0.09926344060017422
j,0.9051961494415972
j,0.4719797149143149
j,0.36619119745450956
j,0.14421787225811478
j,0.7088316602746254
k,0.2649479454497502
k,0.9459276283706243
k,0.4670636081973637
k,0.1766290289568282
k,0.15839745353556234
k,0.7265305781904287
k,0.3877389634215025
k,0.07309786159146725
k,0.6655757730007802
k,0.5942947664163122
k,0.5137264188056684
k,0.48392644689602327
k,0.7796654874201524
k,0.2680559926542174
k,0.8430656384906404
k,0.6896169046615719
k,0.43310754836862564
k,0.30234189099163966
k,0.4590125526044897
k,0.7754778547925761
k,0.3954249349104423
l,0.9396251626811215
l,0.6077021536564944
l,0.41849148506494815
l,0.4006848117580898
l,0.3980060223954359
l,0.05985848839679031
l,0.8268377067675119
l,0.460694162956919
l,0.42580908473716605
l,0.7173481923175936
l,0.14478017782579333
l,0.3413975253098497
l,0.025885086026307125
l,0.2545272762997012
l,0.016078217550534957
m,0.9343502198731752
m,0.09684535893947188
m,0.7350562241990278
m,0.7249420727879343
m,0.06699662487948799
m,0.9626169918739265
m,0.8659993914488049
m,0.7764074254892657
m,0.815355825117464
m,0.22096924911739368
m,0.3219975459758777
m,0.43180252202952707
m,0.530119767920287
m,0.13576445492932987
m,0.8728083476282877
m,0.89494685206941
m,0.3830171300272781
m,0.4514419857548173
n,0.8416698187888993
n,0.00483299744633281
n,0.8213837067594972
n,0.6144956630266873
n,0.3972949285491757
n,0.799980808180811
n,0.6492914604422844
n,0.0097397654382817
n,0.42887029357083417
n,0.26018885633152156
n,0.09351902135091983
n,0.9688636499547074
n,0.28561332342537793
n,0.43040824328755556
n,0.5421491671228064
n,0.8400282823458856
n,0.5393092404820988
n,0.328672868797408
n,0.18578424259720994
n,0.20686007878824186
n,0.6777508879050003
n,0.5306883583670664
n,0.9552513196672549
n,0.6914586073912105
n,0.23375014143318606
o,0.5150346294711566
o,0.22815891608932293
o,0.6439390312265352
o,0.08812123130322735
o,0.010337516177839512
o,0.23210648377958443
o,0.07663533001438039
o,0.8039731308342085
o,0.178375383183476
o,0.8780417573947368
p,0.167091978659061
p,0.487517172368347
p,0.7511559972509142
p,0.27589514635434786
p,0.4680598578485513
