a,0.38351976496416673
a,0.3264283258131192
a,0.7475517185038913
a,0.7100720899809863
a,0.09780064533074251
a,0.060604753427773383
a,0.25338988538019014
a,0.8819378635627713
a,0.2619863997166788
a,0.1983439465376765
a,0.015193318781204113
a,0.9158128507997583
a,0.3969280964181323
a,0.4805856097127891
a,0.3413567528205632
a,0.7904242075728463
a,0.7355028323804872
a,0.3865598055055025
b,0.7625831358633901
b,0.6289618133566269
b,0.3375237330283294
b,0.838718194145557
b,0.018679855617129815
b,0.9714966190484453
b,0.17154108113041477
b,0.101807801326261
b,0.8532000821658386
b,0.7079967818264223
b,0.4303555823307894
b,0.5759787835299466
b,0.28639394360584336
b,0.4351843795091075
b,0.40627096572537436
b,0.5371877831618351
b,0.7484175017321604
b,0.7722922154541476
b,0.9854996123862678
b,0.9203793528699044
b,0.8452272688281585
c,0.7466816614725984
c,0.3984497710122853
c,0.43262350054496135
c,0.31296855699754544
c,0.690873908354188
c,0.40756062913560953
c,0.12131112541529065
c,0.05737037978761039
c,0.7787083130732522
c,0.9177700920411984
c,0.8291890537178744
c,0.0853038350562767
c,0.5639485158284001
c,0.5818023166951796
c,0.7579461103169643
c,0.15306607527260807
c,0.5473664791285099
c,0.492580668286267
c,0.9214684107144853
c,0.6101929757505129
c,0.7304908242248841
c,0.3803176608411657
c,0.3851551813214271
c,0.5639308824378618
c,0.9365065485401601
c,0.9888808345987069
c,0.07910708669462252
c,0.7490963808498141
c,0.5887032102662423
d,0.12033726463548222
d,0.1281952707334224
d,0.7439672655845033
d,0.4389413620130971
d,0.22109087690819484
d,0.840420670125054
d,0.23123018426321318
d,0.13263803216540404
d,0.866436192535889
d,0.18695330102924912
d,0.42356201882291167
d,0.4192905718069514
d,0.24851698763691377
d,0.9924330353588163
d,0.2643545633946254
d,0.7359599296631134
d,0.7410050454537949
d,0.9102997684067533
d,0.7469235039839566
d,0.8029938536387613
d,0.8184110200073628
d,0.9299748656470307
d,0.020942704389444566
e,0.5270313638319242
e,0.35567056545971787
e,0.5575928710812124
e,0.17126211368330346
e,0.8038674813909917
e,0.9480811492887041
e,0.6341036559486833
e,0.7320443524252985
e,0.7236748689661333
e,0.44610421781759424
e,0.6344531334381431
e,0.607537786625298
e,0.5887872644108555
e,0.016713427855675866
e,0.05717326790618782
e,0.4715723729029463
f,0.4756957134558796
f,0.1257817260617764
f,0.3087228349248481
f,0.31571910484347754
f,0.2663436780950701
f,0.627764682030763
f,0.8885271605275294
f,0.369187965504595
f,0.5761680658851692
f,0.16597348373668852
f,0.09962224285063437
f,0.29756124832099773
f,0.1133017495668428
f,0.7849789063486156
f,0.3054290123083495
f,0.028436063478208706
f,0.21955730814003338
f,0.2647494529270492
f,0.7507838845245802
f,0.09876195453615633
f,0.052787723416628185
g,0.1877613602874849
g,0.49671293999933874
g,0.27593045442726616
g,0.45985114640854885
g,0.7551096185283436
g,0.503645881026438
g,0.40986549456845367
g,0.7664026945447484
g,0.014314028458715433
g,0.06401313977796075
g,0.15131849486701132
g,0.8243080383568252
g,0.2064971364771654
g,0.7534633244899533
g,0.9375764897300699
h,0.20566950273944296
h,0.18686700394958555
h,0.9800034456615677
h,0.3907152416166112
h,0.426079651892439
h,0.3060782027747746
h,0.46868862643809006
h,0.30543460204202677
h,0.013906036442933756
h,0.6178458607771439
h,0.017292826109306048
h,0.0857115517603606
h,0.9093453368784576
h,0.5927306345131759
h,0.9340538187114473
h,0.592590245646302
h,0.19871868859567188
h,0.03462325670809985
h,0.23540215197881342
h,0.18444334867263723
h,0.09280026260322005
h,0.42377493212611694
h,0.47547642192796147
h,0.5114380080381881
i,0.8284657627741234
i,0.9987782168192638
i,0.8966746558054415
i,0.20054788949225133
i,0.5055289517311939
i,0.14593369396160705
i,0.19279856836223974
i,0.3533387027411373
i,0.9219965008802098
i,0.14600165556165245
i,0.7488030043975648
i,0.5225273854536733
i,0.4130854346686347
