a,0.8673886132754224
a,0.10331049691421923
a,0.6509442894854589
a,0.8701669353323084
a,0.9637710150541161
a,0.2592499271326103
a,0.7224271723471636
a,0.33482514082308834
a,0.6485025491771336
a,0.9573698175933222
a,0.7729300635400089
a,0.622514804776241
a,0.9321587749947032
a,0.5942309024806924
a,0.68427610968068
a,0.3961446295171781
a,0.7317344731451841
a,0.8455680919993901
a,0.00804167561488589
a,0.8514735959951879
a,0.5425894407559059
a,0.041341617101794736
a,0.19059223431854977
a,0.4596043363066441
a,0.2345891544365043
a,0.1665841810350227
b,0.1685506127490406
b,0.032160407708595296
b,0.22851500059301766
b,0.9237069757690648
b,0.785750270849232
b,0.9341030784872668
b,0.27453449167434385
b,0.43551601103900284
b,0.0994241644942021
b,0.06555282596320078
b,0.6990282780197871
b,0.6310115960815842
b,0.5429440374739908
b,0.7069173514423374
b,0.05171827809715446
b,0.7929312051024061
b,0.4030830524789053
b,0.759340532725866
b,0.4310773321003144
b,0.06645500240043012
c,0.19646450316468844
c,0.09732327565164212
c,0.37205885463623556
c,0.05049947741818139
c,0.8446694902460355
c,0.4930985732844154
c,0.2971531181078745
c,0.5713480217375204
c,0.7801510145079047
c,0.514311232631803
c,0.936376190076978
c,0.8400566357266425
c,0.3167194981240796
c,0.5161914306618228
c,0.45248801182819387
c,0.633612109884978
d,0.23702643924537514
d,0.2285241312189562
d,0.0019127274900038183
d,0.6811100956245005
d,0.01834572272659729
d,0.15739331538274237
d,0.9957274563737024
d,0.6841595581592705
d,0.3009479563404933
d,0.6091119082483737
d,0.09877703374028679
d,0.30961328246621933
d,0.8720260260591745
d,0.7420705354195032
d,0.8444296423878488
d,0.4240149515726068
d,0.509008236994127
d,0.12805429041242133
e,0.5815704551799061
e,0.3932410240063896
e,0.09179698654736868
e,0.3703751191942469
e,0.8505016469600102
e,0.43575053079605564
e,0.12326119535520896
e,0.4367912152195156
e,0.32483352900094664
e,0.38892167319453386
e,0.1368139787249958
e,0.3554717976556546
e,0.34852174184228113
e,0.5499108616352079
e,0.9060665331616252
e,0.025836286597212377
e,0.029446045993702596
e,0.8212670962541073
e,0.5234105549358795
e,0.4731150109693274
e,0.5965723883638896
e,0.23337350850114147
e,0.8456492900265531
f,0.51652027327975
f,0.687303059304112
f,0.9218723716839369
f,0.6959794783135436
f,0.5205647079422367
f,0.7416279763503849
f,0.8635301381235853
f,0.4987603838320852
f,0.3752711229725707
f,0.6416378222669141
f,0.9214671570914792
f,0.20125327188150122
f,0.5500626944982688
f,0.6631808432419026
f,0.36867637596121694
f,0.7631422173802269
f,0.48128434271144227
f,0.5952511842675512
f,0.24950931844128788
f,0.32352729346249465
f,0.612215136976789
g,0.5395495860141433
g,0.8080888161994513
g,0.6665630286609805
g,0.6919776546278539
g,0.22420074993437
g,0.4182461918765801
g,0.28765971204687224
g,0.2806027464539834
g,0.37413898119617406
g,0.21515497274511974
g,0.7077440565918969
g,0.6793493566272499
g,0.8591669282697861
g,0.10784607378253996
g,0.14057119499179205
g,0.05063209919854972
g,0.3703152622289245
g,0.17970230596027992
h,0.8953925511053854
h,0.03989970925038111
h,0.8544217134439079
h,0.8544722415419467
h,0.28116364313232445
h,0.2931960550141135
h,0.866708580373904
h,0.04287210044905587
h,0.4983271201935492
h,0.2011658140900856
h,0.9878973855251744
h,0.09979627136233016
h,0.12680408459769488
h,0.296266083092271
h,0.5347559707630137
h,0.7500004862518218
h,0.9733348468884473
i,0.38046232588634477
i,0.2693188443086275
i,0.5819150251859173
i,0.862922205877952
i,0.7850448150606861
i,0.45213072083732364
i,0.8723447502394976
i,0.3971384654299258
i,0.30931459119755245
i,0.7033227958919177
i,0.502927766532088
i,0.6349475381318195
i,0.27636246261184727
i,0.7776253330866494
i,0.13862585683569595
i,0.8304180860019651
i,0.08445221535286229
i,0.2598569703749628
i,0.379900318797454
i,0.6701735090873087
i,0.8698550778845058
i,0.7154869972602342
i,0.23217825949538828
i,0.7966612649031146
i,0.08208228302574172
i,0.7853480906488692
i,0.5947094688246918
j,0.35218608476351243
j,0.6297546587368774
j,0.6769624205620657
j,0.7097205613588081
j,0.060476278507656245
j,0.7661722007090931
j,0.0824874793110476
j,0.7710313899892012
j,0.11454618720962206
j,0.5628955363147581
j,0.5190202791665868
j,0.36415745272750577
j,0.5896246507317471
j,0.18182448581689958
j,0.6224313701091669
j,0.32047595416604646
j,0.9158770535919893
j,0.2898739811217219
j,0.7238595879535009
j,0.5646685046880979
j,0.021456033257443274
j,0.2357457705208278
k,0.4633603444868052
k,0.11500504586207827
k,0.47026763402609073
k,0.5087335033310745
k,0.12119869014383833
k,0.9994935217784338
k,0.9476202090697421
k,0.9917275228304755
k,0.7030648924181787
k,0.29303819451191526
k,0.7594562493345224
k,0.9477383403510782
k,0.5345891134762947
k,0.9901314540250913
k,0.7691209665572557
k,0.9792081890662154
k,0.6501883575632162
k,0.9769275656105463
k,0.3593205566051175
k,0.5571656550750534
k,0.8629043819457317
k,0.20739960061597418
k,0.6079388885276722
k,0.4213935523900625
k,0.3561868084212987
l,0.6096170426783927
l,0.41548410849589645
l,0.11422344922973471
l,0.3016731680813255
l,0.3883498932804158
l,0.6352294542413851
l,0.16996809082606779
l,0.09937099141153882
l,0.7884851222209905
l,0.20832823250708687
l,0.08112978148770655
l,0.09563633441755659
l,0.26824289443331806
l,0.5348768770010718
l,0.10835985795559366
l,0.9523911432131555
l,0.0919409199900747
l,0.3652233884573457
l,0.8271366321383943
l,0.3028494879342326
l,0.06958835647910566
l,0.8128487675549916
l,0.5110604249330286
m,0.6623027773662253
m,0.5436178513162
m,0.04952655137379769
m,0.0709127173903864
m,0.11687746790025666
m,0.7682554632391381
m,0.6255273751514654
m,0.8313458285764325
m,0.13227737161880493
m,0.86764524569919
m,0.9970040406784593
m,0.45541769653263797
m,0.24792504629844825
m,0.15491471628405706
m,0.7738872472106887
m,0.03223417589363664
m,0.31279612108234844
m,0.34391566796335615
n,0.6403528127233071
n,0.5411237164777741
n,0.7071992495454179
n,0.5601258447095
n,0.5647916417263351
n,0.7973714813336857
n,0.2713805868488097
n,0.2983090595199642
n,0.3724161683541597
n,0.3133432945207353
n,0.5208761916425254
n,0.3295882281846285
n,0.2555408734779624
n,0.4823844277157311
n,0.5744170630675324
n,0.31858532579899024
o,0.35206732709576116
o,0.8998609285799969
o,0.9372238980514332
o,0.9891016741365798
o,0.43891131211318635
o,0.05946570361932735
o,0.31206402400355004
o,0.46969200666496913
o,0.5725507629409694
o,0.8861424227213778
o,0.017733565645747684
o,0.8201996191128421
o,0.21329804809716169
o,0.6547578297591651
o,0.061433729329236075
o,0.07966305886635627
o,0.9452676708242344
p,0.693800491992404
p,0.4327168579042068
p,0.913701616232768
p,0.1863235651150592
p,0.7711903058079216
p,0.7286445337654
p,0.8461659248728526
p,0.8685338007344581
p,0.5813458441812308
p,0.9145910505754614
p,0.6395685902456405
p,0.011862911361502304
p,0.8743458279702742
p,0.930134695538681
p,0.535328777644719
p,0.3692922531559575
p,0.24951223112314225
p,0.7525148925974507
p,0.1571115770794428
p,0.9231746471854554
p,0.7186550352146854
p,0.42753896372184064
p,0.5873451994582504
q,0.9186703213166724
q,0.2843338826571101
q,0.9476205761037442
q,0.4741588919518155
q,0.4646582408778488
q,0.07243036214309584
q,0.5213388259227614
q,0.23715129382096334
q,0.6682455055641633
q,0.48251582626329126
q,0.02284584763828601
q,0.6481885751486164
q,0.8291272271911584
q,0.9646690037402496
q,0.42280865217880303
q,0.19485839393686477
q,0.05195642711800186
q,0.6962231871072112
q,0.5449705254487663
q,0.2360271627302295
q,0.8742017650958944
r,0.28245539436109024
r,0.6597817279095336
r,0.0764494742589783
r,0.13221102348451153
r,0.44668865701489313
r,0.19407818317628478
r,0.42475456690248425
r,0.7223740999146548
r,0.49970765389580185
r,0.8364159444355239
r,0.7451497801420268
r,0.1484129511741047
r,0.038843782462898324
r,0.8015840848080221
r,0.1788715434947934
r,0.3391708930594999
r,0.3416615262336957
r,0.12105235877293219
r,0.9610721665658744
s,0.6363810297759176
s,0.46861381230279886
s,0.5259088592041415
s,0.5271330564174533
s,0.35160511345388434
s,0.0740186911033821
s,0.7168539930872511
s,0.5114781932841047
s,0.5488956865609149
s,0.3333158631476667
s,0.1735219729807057
s,0.7297761870237836
s,0.05129267531120352
s,0.9729893117633086
s,0.9205084699455298
s,0.03665339757532071
s,0.9447664792073962
s,0.5450837473922976
t,0.024497783883580815
t,0.2756966504501479
t,0.00010604688991611155
t,0.7534295651466341
t,0.7715045571393728
t,0.7843579487748077
t,0.7611334203085065
t,0.33888901210659306
t,0.0061751078642331425
t,0.5144003754204433
t,0.2686780294123985
t,0.298542210126438
t,0.7196561067067276
t,0.8366652116784116
t,0.8854824995881184
u,0.6143785285862267
u,0.403991498036678
u,0.9877190536130779
u,0.8242908040040136
u,0.252612259566631
u,0.09304510206208583
u,0.13634776422569128
u,0.6311154682351762
u,0.8928023796259555
u,0.9302826097946381
u,0.07283275361343355
u,0.44084131550115246
u,0.18718110800555132
u,0.4949092841039996
v,0.20775585732081847
v,0.46962317350022464
v,0.7492210928705509
v,0.7062107154777297
v,0.8404459096290834
v,0.05785928996087608
v,0.9857060711928518
v,0.002647454837870322
v,0.9300404567662354
v,0.9196925482953698
v,0.15452287273251553
v,0.08798964694489397
v,0.46187779879400304
v,0.8694344218487303
v,0.06656853509969385
w,0.6172119899448282
