i,0.6416648170257215
i,0.2644596484742576
i,0.915239956736892
i,0.3954029409298606
i,0.8479241468231955
i,0.6790752251989788
i,0.8567175277070387
i,0.11401463794784283
i,0.26657662194148324
i,0.6311957022077336
i,0.4002102345320119
i,0.5387359604959164
i,0.7877406088013651
i,0.7317098024624543
i,0.004780353380690716
j,0.5589658825194617
j,0.006231477134221897
j,0.7623421556365046
j,0.11745626799371744
j,0.2919452143480583
j,0.45132472365906506
j,0.15371922263806426
j,0.639803535414683
j,0.9815099279364686
j,0.516168034789178
j,0.3590389602984281
j,0.6564814078900681
j,0.32122440039452804
j,0.35821762760040166
j,0.02890799192444904
j,0.9379709556220482
j,0.538757005666105
j,0.5835943906645493
j,0.2631530122635778
j,0.4579885242228633
j,0.8256765040725863
j,0.35516150269900293
k,0.2375492606788261
k,0.2761530415066583
k,0.9386723136460904
k,0.9720980153521955
k,0.6455693129006593
k,0.930420345413488
k,0.6363795764853034
k,0.04580056140325106
k,0.6005346710204258
k,0.07762477955681135
k,0.05080201786595484
k,0.010916903133288858
k,0.09730513569622545
k,0.8279615883484388
k,0.5143192065458955
k,0.9757716083768708
k,0.3526399619895675
k,0.9897572018108969
k,0.29872983170226364
l,0.061152479178103625
l,0.3971900626645587
l,0.23056659126058576
l,0.4265321345193356
l,0.12270178148471089
l,0.18134947872198248
l,0.3174477439056209
l,0.7969343690129435
l,0.9740458097259623
l,0.13018192000004492
l,0.38825695461725085
l,0.4751816550389204
l,0.9791820838146159
l,0.8369728206871327
l,0.7542855152686964
l,0.9413762124132451
m,0.053776297337603585
m,0.7776135140061312
m,0.1443497054298143
m,0.671273818250449
m,0.09089781195785318
m,0.1026061222557011
m,0.7009072676961545
m,0.8844212815319813
m,0.8509949157458692
m,0.578559550514198
m,0.5248447133084521
m,0.17162556246273564
m,0.5047849942975376
m,0.6911781200903405
m,0.6757098382868076
m,0.5571463163871576
n,0.047151283659683685
n,0.37895928932330325
n,0.5922547635627642
n,0.9404373860204506
n,0.16699503316155284
n,0.23522405074790453
n,0.49941958595025804
n,0.39339385467907795
n,0.36916588742425593
n,0.07106416566728069
n,0.389721676022199
n,0.8319906727771326
n,0.6675022650528604
n,0.9952138958880339
o,0.8042181496930109
o,0.6440308453771536
o,0.2009936634275835
o,0.4108526137914025
o,0.18481717984066626
o,0.5863722166678855
o,0.3568694345911878
o,0.4293496722896335
o,0.667755829996922
o,0.15039825133871154
o,0.03977672205314786
o,0.35611368200571925
o,0.27418114748815325
o,0.8823342689103989
o,0.22172960567036182
o,0.4690826136663957
o,0.4059197893619986
o,0.7416115731085591
o,0.6798124035733164
o,0.49406772675635846
p,0.673879451865088
p,0.7239083712272196
p,0.33315514849236616
p,0.8783437787262682
p,0.10346901565046485
p,0.478966054980718
p,0.05904967384382365
p,0.8905379431857381
p,0.5566675654721575
p,0.3087677161053308
p,0.4111266912448134
p,0.6895548790484214
p,0.8070148598872807
p,0.33927993735481077
p,0.9797379215487102
p,0.7327914942160627
p,0.8303258636128091
p,0.09734389903080831
p,0.30307317413087653
p,0.5560169755478586
p,0.6099881904449551
p,0.7458733859589779
p,0.04877415892053394
p,0.4212040675298613
p,0.35047041027262715
p,0.6561757900674222
p,0.6369672150523559
q,0.36967456307264923
q,0.6544150725480083
q,0.8195127579357423
q,0.670455253908103
q,0.3110046045046916
q,0.9925042695904952
q,0.4340135137167235
q,0.6189490387179253
q,0.08773204588956485
q,0.532089654325412
q,0.14591437689669406
q,0.8562517229097512
q,0.0032505265368937275
q,0.6886299176568444
r,0.7089970530256348
r,0.19337204233913452
r,0.6870983467247141
r,0.815953080106013
r,0.2697896121347194
r,0.913260202885919
r,0.2150612515893927
r,0.6664166637028934
r,0.8980384905476566
r,0.5943443250803424
r,0.9920826412719145
r,0.2609429757691287
r,0.42719748097049737
r,0.7633282212277219
r,0.4383116099375477
r,0.17874567831162513
r,0.545159839470526
r,0.28997399334001106
s,0.20176320235488354
s,0.9682108268759649
s,0.8940504089069523
s,0.5680002097672037
s,0.6681234822825526
s,0.26697217185798494
s,0.2763061216016166
s,0.7686816300600671
s,0.36049495014595134
s,0.2045123502333398
s,0.35252962116617315
s,0.9841847829128745
t,0.6590885327503444
t,0.2520531075209559
t,0.42545479109798434
t,0.8813302473048013
t,0.47562547199410865
t,0.09668036518119671
t,0.813263899780304
t,0.14292986987234657
t,0.7212217907865445
t,0.5552053496200547
t,0.6732368291872914
t,0.9212816216215292
t,0.41212013560520755
t,0.706323919191418
t,0.3755988560528689
t,0.6323167939960723
t,0.8377351757328202
t,0.4075071639246556
t,0.8165346034399326
t,0.29416248713248405
t,0.08962929716514756
t,0.04594714305685077
t,0.3847605161867439
t,0.651629374400697
t,0.4490479670495281
u,0.29635384613897753
u,0.01810711764040318
u,0.645909036602958
u,0.2545106465020488
u,0.8950566893879279
u,0.20262658724573201
u,0.34825527473499385
u,0.7276167143261077
u,0.8691870876450807
u,0.43935607631106566
v,0.7537781543684565
v,0.9546576437135434
v,0.5591224053803515
v,0.35350061208412886
v,0.545056834104692
v,0.9730976904778126
v,0.5586746428086792
v,0.4011930936226501
v,0.8750270719967062
v,0.852978297449305
v,0.08303154797735257
v,0.5881103626285678
v,0.7377956442372104
v,0.08350609694905609
v,0.41480610831798204
v,0.4407885844589794
v,0.8422771854871802
v,0.8787390340196145
v,0.053741321381957974
v,0.3529210289933511
v,0.07888883667923319
v,0.7258768118209901
v,0.3056284093781335
w,0.23731439100877327
w,0.3914125015645943
w,0.4742593968061789
w,0.16419321747672044
w,0.01135213766708909
w,0.9716175370908223
w,0.7968979492130868
w,0.5153896341457507
w,0.7893728163183428
w,0.015765404514984538
w,0.18883716456328736
w,0.6496542439326454
w,0.400877581968217
w,0.6377642234739888
w,0.5333708031029489
w,0.9792372320278426
w,0.2436323270784171
w,0.9599704997968028
x,0.5717098086205905
x,0.5206592008750649
x,0.6189192827364542
x,0.8282177807663785
x,0.7599280677859197
x,0.31897308801637947
x,0.9867485604652009
x,0.14501853287998867
x,0.20169839320860727
x,0.9719963786562387
x,0.7385926543761165
x,0.20049973799097132
x,0.22647961630158064
x,0.8758056466925725
x,0.9410351173713746
x,0.8376450865585536
x,0.260297996438847
x,0.07365181687197386
x,0.8156744873393751
x,0.035924609528420914
x,0.7722056501386467
y,0.8842575158011179
y,0.5739322082780147
y,0.5950438457048326
y,0.20418818634477887
y,0.356321822929742
y,0.39778582119430805
y,0.2497897391118835
y,0.3047248136324142
y,0.30219579153149023
y,0.3053746640196179
y,0.7645339958503505
y,0.6754215609715177
y,0.08663393629822158
y,0.16773476234902884
y,0.48893477519759465
y,0.3994193584889284
y,0.13783706757129432
y,0.08263571483191623
y,0.10018557274387596
z,0.5195562313029611
z,0.6479406823336118
z,0.7986939765186264
z,0.35568267363206796
z,0.0383179089851875
z,0.5237600271790014
z,0.46091595252383977
z,0.037854036559250126
z,0.08398332416054266
z,0.8018742183048179
z,0.3098834829393514
z,0.2431418984835787
z,0.4876384107048919
