a,0.5148263315676955
a,0.7591435768823817
a,0.35665033121775913
a,0.6270181515267991
a,0.0494724657145188
a,0.8828048768336426
a,0.3251241300534222
a,0.5390336981455133
a,0.800038090666612
a,0.28115634553370594
a,0.3200502376009978
a,0.8777323324859957
a,0.46757502716989874
a,0.7019477814041327
a,0.2880918723152932
a,0.28042479321959335
a,0.9488207456958649
a,0.3792732437305124
b,0.5374374283491828
b,0.18434166172720745
b,0.24499791043693142
b,0.6310985621743268
b,0.6194500635322364
b,0.6180320732853646
b,0.02035663648636088
b,0.3821152445096059
b,0.0710906925313406
b,0.254627634973811
b,0.8004983630220824
b,0.6143607277425835
b,0.2592330517967003
c,0.15119687447335695
c,0.6383237825650534
c,0.21528559888245247
c,0.890245136580128
c,0.9992458430831919
c,0.40505341741202894
c,0.831807829303859
c,0.6733547174070251
c,0.2103998964735776
c,0.22439922814227864
c,0.061373473985390725
c,0.7893413384580552
c,0.6918627529093223
c,0.9436603625418254
c,0.536790189062655
c,0.9039797658167433
c,0.3450790841706023
c,0.9746723831485434
c,0.8685208594434363
c,0.9763728294816824
c,0.04196321196099828
c,0.3555843677135361
c,0.10259590352244408
d,0.1580236708356677
d,0.1186175805881643
d,0.9741203254820552
d,0.30209436761326147
d,0.6807553776472213
d,0.7104385817330643
d,0.25299786406748614
d,0.9985675683424613
d,0.9173523427250684
d,0.7262550104054037
d,0.8268166470943362
d,0.47455028670003774
d,0.1592118458197983
d,0.7587384495974909
d,0.5426933024243846
d,0.9124654220979057
e,0.632872241616617
e,0.3058508734639792
e,0.661833576669526
e,0.484651373176069
e,0.37279550096595127
e,0.9136883800782872
e,0.45572028569662126
e,0.31043499858572365
e,0.3926188236584246
e,0.733641650191683
e,0.28612010128512144
e,0.8907818004297365
e,0.9296901843597166
e,0.9630743073460944
e,0.7641058875646263
e,0.16514844131916595
e,0.46896704678920476
e,0.9623516980791103
e,0.17406127363759294
e,0.6282323651235555
e,0.796243784088353
f,0.664135979283121
f,0.6085306684798844
f,0.9833271020715161
f,0.30566887476072635
f,0.880519096242736
f,0.7335255739031882
f,0.5488163769623157
f,0.008000495414652087
f,0.6692064707129814
f,0.45529079588310517
f,0.2358004256946803
f,0.5122422637070247
f,0.8978827925736561
f,0.4388253958449926
f,0.9831323922999866
f,0.23920417052906184
f,0.038179769444070755
f,0.9556153912052963
f,0.3396371481706979
f,0.2358504328876817
f,0.3392377041954202
f,0.6141631560797978
f,0.6523912721499537
f,0.8281200483544743
g,0.7295478979980367
g,0.032625882537566375
g,0.25377487891076456
g,0.6875826614119362
g,0.28706854834243345
g,0.9056952952875924
g,0.3548921347093459
g,0.30967413183493475
g,0.5223872346533848
g,0.9007190083765387
g,0.7416803584391349
g,0.8837606866087746
g,0.8265614461053742
g,0.15014559255707993
g,0.05507707182126831
g,0.40930198302189613
g,0.676696715276555
g,0.8086583467146589
g,0.11982613738492842
h,0.06914546321612547
h,0.16807381274182764
h,0.7992002835858559
h,0.7043513151929214
h,0.36842825109767763
h,0.6280130713753208
h,0.45798635768882734
h,0.7010121858055407
h,0.17160596157967611
h,0.2656220660278721
h,0.3368682494387464
h,0.6063708455916558
h,0.6389032117402611
i,0.5495818268100847
i,0.6870026247858813
i,0.4130810419956792
i,0.26242249955706376
i,0.394926510881182
i,0.3357526927635366
i,0.6550288539915243
i,0.28538017591063425
i,0.14439145974343637
i,0.9973192472150554
i,0.9773126349918311
i,0.9860361127596627
i,0.6893778989994653
i,0.24604987219843366
i,0.8633102364589191
i,0.669187068785603
i,0.2120429588919327
i,0.5275362662729016
i,0.9300635500146177
i,0.39063740445316675
i,0.006510277766746286
j,0.6408995884632593
j,0.49435366176270135
j,0.19098240403615285
j,0.9126321166815223
j,0.5019471527750581
j,0.15801143333880863
j,0.8013797741503691
j,0.23186539874446688
j,0.2657933056317706
j,0.6314646596705867
j,0.30323747155742975
j,0.03683411596206354
k,0.5220625075304087
