a,0.5191274213066499
a,0.69981492762572
a,0.8927408767028955
a,0.3086230227198703
a,0.14966707167131865
a,0.5690612406491294
a,0.6625259744809818
a,0.3903638896971986
a,0.1541871247650638
a,0.22290544486959107
a,0.8261288849610349
a,0.013666478318982045
a,0.7117384511524549
a,0.27555546253938235
a,0.20481905165892245
a,0.14884247091388114
a,0.5082605552619904
a,0.5277757395347031
a,0.16710628241156988
a,0.04093824107730715
b,0.008742711931476133
b,0.3054416576636444
b,0.7608488817598285
b,0.8744348022366324
b,0.7279568214870817
b,0.7691491044786954
b,0.5158042390835579
b,0.35433616658050116
b,0.8732856059608436
b,0.2792268102038663
b,0.8413418761669901
b,0.5557368134318248
b,0.4521964663834198
b,0.28073548000738213
b,0.6716711844498594
c,0.7370100493757948
c,0.6740712233441383
c,0.5265600032243242
c,0.5374709590438738
c,0.8527451557783443
c,0.8484146750317827
c,0.3634651539058593
c,0.25564463471756926
c,0.8244610317971229
c,0.3740098360721945
c,0.18203874986797175
c,0.5049337231733368
c,0.3055616736187199
c,0.4297444378562808
c,0.9451412190745574
c,0.10294517344584819
c,0.6163799727238085
c,0.7185667382100833
c,0.6518599501577416
c,0.6029101764891096
c,0.8155362459229953
c,0.31032326808337385
c,0.5421748982933912
d,0.28905955520364235
d,0.8499555375658239
d,0.9651813781141436
d,0.2250254714450275
d,0.8647597789754223
d,0.19461632469594392
d,0.4216539877314812
d,0.9896691652797842
d,0.9384584834351942
d,0.10873113868108031
d,0.030291090580358837
d,0.6901729475151569
d,0.5859154051651554
d,0.9562272829913236
d,0.31327806015594584
d,0.2949589247362653
d,0.7382790642984332
d,0.56384561392088
d,0.30026269965172814
d,0.7138149527443934
d,0.5782455026729018
d,0.6645019165706887
d,0.8650516324459817
d,0.5562735903645885
d,0.4785119337563799
d,0.6229238168481506
d,0.39984301236579844
d,0.808570935447209
d,0.8095376839372475
d,0.02890546904780289
d,0.3910360919521384
e,0.8501773034792963
e,0.3327067437845177
e,0.4299804077943814
e,0.35633450371964326
e,0.36585677913271053
e,0.96449936782801
e,0.7931087245995052
e,0.4075201479197934
e,0.18985757715482476
e,0.021088376685738375
e,0.5800943071950654
e,0.4755458476323372
e,0.5084812233323683
e,0.1115674302740951
e,0.6402741105920935
e,0.5996240085898775
e,0.7791124984037947
e,0.5451802445138969
e,0.6822328746561309
e,0.04617789294393149
e,0.6713605265775402
e,0.9981751801610678
e,0.5998654750697318
e,0.4251776538695573
e,0.804645428488635
e,0.8542377721700514
f,0.7924167776909613
f,0.49351648310008456
f,0.18449807455331058
f,0.7144542559819405
f,0.28566591461580326
f,0.8887953467061258
f,0.9007156997197703
f,0.6107510252054725
f,0.2647886699534321
f,0.8811583973362196
f,0.5957813608490529
f,0.5015178254257093
f,0.6076289403673607
f,0.8011196047333865
g,0.6505032091817444
g,0.4519875133273583
g,0.9364366822050555
g,0.8198080445647768
g,0.934847044340088
g,0.9705988786677167
g,0.9290869365601739
g,0.4148371409008841
g,0.6176367445250143
g,0.20211220016402054
g,0.6508151604724206
g,0.609354213491562
g,0.18126892552605756
g,0.49168496061939226
g,0.8656755689113924
g,0.4217680210464132
g,0.34707421804106553
g,0.5759642520395389
g,0.0008563232485718775
g,0.18361088970844341
g,0.37646091651313807
g,0.5284509196770076
g,0.2492007489134278
g,0.22096357181819004
h,0.8711872835459578
h,0.3243296953751389
h,0.30023887692291273
h,0.6076199641755435
h,0.7520301920995309
h,0.9163588658869405
h,0.9815595546042392
h,0.24525090933756877
h,0.44199845596954945
h,0.40485838567924004
h,0.20734558453744867
h,0.4031763387841423
h,0.8474854818150601
h,0.14649250491381294
h,0.31614248825797053
h,0.16581080778693014
h,0.3008211599439712
h,0.5154943221758523
h,0.5350207528549842
h,0.5318704855710502
h,0.8771340618198793
h,0.05760877658882202
h,0.9885344659206272
h,0.8031847698505402
h,0.048263423483831946
h,0.19160333091040704
i,0.5935693698322948
i,0.9379240811043364
i,0.45212570341924974
i,0.6090201934772748
i,0.6901379218378707
i,0.809479846281223
i,0.38386246543099545
i,0.30952030778584994
i,0.9060161381599563
i,0.4711544868637555
i,0.7009574289757946
i,0.4100805967231034
i,0.6993353839742444
i,0.4706339167861968
i,0.2385772014839388
i,0.25261744875224623
i,0.9549088231882671
j,0.6000768450012324
j,0.8160657287077954
j,0.04847738354595488
j,0.5421398597271786
j,0.41049236574332393
j,0.5422428490313946
j,0.7767688979182735
j,0.8958429262871878
j,0.4601602010310891
j,0.9525501749088335
j,0.7937855150976395
j,0.9018156752846731
j,0.441656534537474
k,0.4757848095701769
k,0.7847017064975214
k,0.30274983242494835
k,0.7388792234928462
k,0.9156660787604082
k,0.058282667929755116
k,0.45886239512284865
k,0.8631860221333764
k,0.17069318180447757
k,0.13851624870717516
k,0.90745891478446
k,0.23907682123136853
k,0.39410203862484416
k,0.3585867355119058
k,0.9439879305668949
k,0.3195355180358319
l,0.6741219526216097
l,0.7166042303827728
l,0.7870520734954951
l,0.10994767906473335
l,0.3400903724176918
l,0.05227336756912526
l,0.9661744234519408
l,0.4692359638357255
l,0.9753685284797933
l,0.6898288178589677
l,0.8116785321956608
l,0.3291242507060502
l,0.09023745880009282
m,0.8674870824962904
m,0.15350944775262432
m,0.035705312144664436
m,0.7328767436356327
m,0.09145915935191185
m,0.8608406696657026
m,0.2062199319265785
m,0.5251900332753283
m,0.08625692179191025
m,0.8238609980526862
m,0.8759411406380154
m,0.8061460498932403
m,0.18072006368387294
m,0.9082275310975328
n,0.8098763392243254
n,0.5045323588233863
n,0.5131991495906074
n,0.47322135412881194
n,0.7019953137190263
n,0.3163028976275566
n,0.4429116086945649
n,0.5932743273905982
n,0.728062290503482
n,0.13478622022548858
n,0.3531358661083962
n,0.6962439683136059
n,0.6444102253961227
n,0.37755558587998694
n,0.13753333034581428
n,0.011426804609927732
o,0.19252356410368499
o,0.4661658842994135
o,0.7920281683111606
o,0.3725593346805053
o,0.2997887454668753
o,0.04038684664782011
o,0.6865839314841747
o,0.6357475500741779
o,0.1908834951424625
o,0.07567507225701708
o,0.9432061263744149
o,0.901469835543224
o,0.6268699114281463
o,0.29215649397063126
o,0.009463790494588342
o,0.9093964282109293
o,0.18404774233148868
o,0.732026097594971
o,0.406139009087611
o,0.6220289808609256
o,0.7584703733248435
p,0.1673402806234624
p,0.26864918654126735
p,0.26371715335331314
p,0.7690479322865669
p,0.5624332680892032
p,0.10838584674500129
p,0.6735497984356524
p,0.6303061112245846
p,0.15569902357111098
p,0.07510542574817825
p,0.6754189633815497
p,0.10866641075643757
q,0.3076836967344394
q,0.2909705769503689
q,0.33503452065246775
q,0.26049097272816346
q,0.3974799078452945
q,0.21748003278509442
q,0.7087300700207979
q,0.2993278703244814
q,0.23238752291156772
q,0.3953439175628126
q,0.0070292004312955125
q,0.5266153251533736
q,0.41259143572892054
q,0.32979321922133287
q,0.7937656389137966
q,0.04938982496717559
q,0.628314939041381
q,0.9324868613923949
q,0.9628983000018262
q,0.6443146444534694
q,0.8889878624282368
q,0.559556026635975
r,0.8015840487639543
r,0.47632585541106964
r,0.15862462833201374
r,0.044815037557356385
r,0.5258337226328059
r,0.5061031124268386
r,0.7625694255592534
r,0.8057539875535467
r,0.5238472930207474
r,0.08882350552362839
r,0.07075943532386153
r,0.2529975522869907
r,0.9876866596057939
r,0.32878417357478185
r,0.9050614766541067
r,0.4782558695551252
r,0.3439555105998412
r,0.75315120674024
