a,0.5605017896742938
a,0.8898427874810045
a,0.3727813534727312
a,0.10424764293503352
a,0.7104469589461647
a,0.25730509783138034
a,0.8036346190602498
a,0.17861373947143355
a,0.34252648344602354
a,0.4001329446248393
a,0.7634375848696748
a,0.712865084046856
a,0.8890393985656405
a,0.87976617745215
a,0.1274054593719871
a,0.9526100411757681
a,0.4673560868146934
a,0.6715775017934993
a,0.3323142370986827
a,0.7194034809881233
a,0.4239790366945623
a,0.839164585889068
a,0.24353147951375653
a,0.9459110633447998
b,0.06437091121313332
b,0.4750884456926079
b,0.36124411482847474
b,0.8252042592363521
b,0.36008141525001736
b,0.49417498843310703
b,0.978329389923436
b,0.408880408569799
b,0.5210833549282473
b,0.08399509976880326
b,0.21599597122763903
b,0.5853858133228352
b,0.33177254227738984
b,0.9534468551519621
b,0.7033238506176037
b,0.6993839262504986
b,0.8790084714929494
b,0.3700482079845838
c,0.6938572653087731
c,0.3718919273343879
c,0.1397173280729016
c,0.6803674326259453
c,0.6202282518495674
c,0.9772125080359405
c,0.6968283613555724
c,0.3763986671902654
c,0.6548581923247233
c,0.5761214848411296
c,0.0962978708741099
c,0.9799572527189421
c,0.3721382170698211
c,0.7033257797625796
c,0.11133080984654098
c,0.25934821636325267
c,0.05460060601098449
c,0.3499873690520886
c,0.9955892397817363
c,0.490876344993902
c,0.1995856754360822
c,0.8398547101734349
c,0.022867441777867037
c,0.8354886041277227
c,0.7404381780518325
c,0.9280764229958303
c,0.9653386354435834
c,0.9997794046758991
c,0.2253583805991919
d,0.6060621719092262
d,0.22739239449050785
d,0.04781969420753951
d,0.0488322946898877
d,0.11302387509836842
d,0.4597924716921594
d,0.09146294890000572
d,0.7758830267189416
d,0.9753503628919343
d,0.19330420552318295
d,0.12046481708878887
d,0.7582836219165905
d,0.9167979561225221
d,0.09597632083286711
d,0.8104627563195675
d,0.05775503482387334
d,0.9426250728365178
d,0.362039692627235
d,0.023300534471742185
e,0.9881572885111766
e,0.21104122431324102
e,0.43706194683060107
e,0.34491281469579294
e,0.41140229818096763
e,0.09862528450370767
e,0.24695116904731607
e,0.16803757953721865
e,0.2373362162442273
e,0.12789600047308025
e,0.06594756459824225
e,0.9139175735461011
e,0.1576703351434442
e,0.5169135769889052
e,0.49581997783495535
e,0.3843563606231728
e,0.9065868729361021
e,0.16507321497836525
e,0.0030736956382790837
f,0.5491602387681823
f,0.40677328836231597
f,0.5014951192627431
f,0.7002768461891616
f,0.4048826547617371
f,0.049793818121519506
f,0.36291642441300154
f,0.18692314299260837
f,0.5018621378160134
f,0.38536811819212136
f,0.9961693253695385
f,0.6574046880798283
f,0.6205156832105072
f,0.4295633961048907
f,0.331567068145616
f,0.33891531982143
f,0.15966730849831734
f,0.21279827777212823
f,0.21322875671268438
f,0.7678036220256043
