a,0.7732096708764316
a,0.9505707895613328
a,0.7145044615210259
a,0.37411416813393095
a,0.8414012195971527
a,0.07690403995631356
a,0.248939635668452
a,0.5828015612334257
a,0.3802345967728319
a,0.6030621089207814
a,0.6199362087572289
a,0.7785104092306087
a,0.8539712166495902
a,0.39964699168273565
a,0.7187019680915436
a,0.5244212304226064
b,0.7389728241896697
b,0.028645245733543212
b,0.9826302036091762
b,0.8939230677689947
b,0.5252130176325222
b,0.19858268654619216
b,0.46154497398767524
b,0.43197236220743873
b,0.14942984395791836
b,0.06331447044602923
b,0.377282651575248
b,0.39017665194013007
b,0.7866411327776279
b,0.49204144435711383
c,0.4134829210962284
c,0.843018228779262
c,0.993654980629444
c,0.090038167739802
c,0.6586215196650668
c,0.30650828279163633
c,0.035316445660914075
c,0.8941145478282019
c,0.2180880821918948
c,0.005456296101649216
c,0.9982249704919419
c,0.8189837220302385
c,0.4495753111575177
c,0.3832216863552971
c,0.49897454702555644
c,0.9183940257889249
c,0.901861766293165
c,0.691854624958511
c,0.10284631399811395
c,0.1469566297930036
c,0.1222705878152458
c,0.9876718250745835
c,0.37379762033648
c,0.711353383537192
d,0.2431808818506005
d,0.14577465620620078
d,0.16050011428323652
d,0.054537325318263385
d,0.8530509284197806
d,0.943376217220651
d,0.9821699031634535
d,0.15300739899338012
d,0.07511527051981282
d,0.32521962501691326
d,0.09953619440279782
d,0.1641021637503124
d,0.9166112461750595
d,0.8073117876125533
d,0.3530072889600845
d,0.2810490190460294
d,0.3356910810531417
d,0.4042704181136504
d,0.5778825953000006
d,0.8570329097808419
d,0.2945128182428939
d,0.9612219790697211
d,0.10182482560184603
e,0.25199646808815146
e,0.6537659655712855
e,0.21170523302388455
e,0.6106750965700181
e,0.391454903464059
e,0.668152433416307
e,0.05688470022837422
e,0.883680541624912
e,0.26490578052304503
e,0.1261316464230996
e,0.5828347531864134
e,0.8833442635153386
e,0.830802759957974
e,0.15091635357747346
e,0.7189855394757538
e,0.9638932503617279
e,0.5008640491799375
e,0.5167372445973086
e,0.5082832403890677
e,0.43406335848777033
f,0.9480206273873429
f,0.4006532875477634
f,0.8027048684906035
f,0.08972023417597685
f,0.3918065305843482
f,0.30038433322261837
f,0.1562451961131569
f,0.8898182137159164
f,0.7279698964031904
f,0.24466303915444543
f,0.5688024041673794
f,0.9239181011231603
f,0.5645971911529325
f,0.9744652960397889
f,0.04558239132229025
f,0.8776327649498733
f,0.5319041793170752
f,0.8044443256382986
f,0.04700297788916785
g,0.7921766566670699
g,0.06628084310828553
g,0.9897828614194044
g,0.49998566511865417
g,0.018334687380307635
g,0.4867651751369977
g,0.8600263470025635
g,0.5553804644761523
g,0.594290015099566
g,0.14917058259337102
g,0.8400526845472868
g,0.094716708946465
g,0.9937046408127802
g,0.5743581749183884
g,0.4705996617266336
g,0.9776938106987572
g,0.5796302601429517
g,0.7469231332733769
g,0.15465949069923035
g,0.42480117756124847
g,0.2433793855685651
g,0.5483692065981384
g,0.5992487180630515
g,0.24926536171050484
g,0.2767849894305504
g,0.4325397428877835
g,0.15110961659829003
h,0.39484355128562676
h,0.2595843868113422
h,0.9273112177794979
h,0.8924100202356197
h,0.05363060748888049
