a,0.9883655130197917
a,0.5428242544311772
a,0.31476040918352055
a,0.7728456854289186
a,0.09744814403884527
a,0.7063752150616822
a,0.8750182657625948
a,0.9614255417390619
a,0.9737931044863216
a,0.24372708476675398
a,0.779912300046522
a,0.054004330262620304
b,0.7906973917422934
b,0.32697849109613253
b,0.14772025552708457
b,0.9801289081467078
b,0.58292518154537
b,0.7816868879654331
b,0.17142021411623942
b,0.14401960310564066
b,0.1189992573215699
b,0.9697326611977403
b,0.5713481208642789
b,0.5961180288154845
b,0.8842443487751502
b,0.9583192064379529
b,0.3491476049714115
b,0.08756513657901777
b,0.018704956020332286
b,0.04849405969352538
b,0.02403468936874331
b,0.2652656646570183
c,0.00659378878055128
c,0.08387999305268456
c,0.5355722972998104
c,0.8414787254530226
c,0.9611776763428272
c,0.6417468553725254
c,0.7200340414880413
c,0.43125906548634996
c,0.00930849993476568
c,0.2253552365923357
c,0.8834827503427438
c,0.05847671278377864
c,0.7635037737154298
c,0.9184578169585943
c,0.9697643945151793
c,0.956428928286515
c,0.3659811710736547
c,0.2016976215403622
d,0.8758533844257653
d,0.35390672720750416
d,0.3463274984700895
d,0.9354179031251795
d,0.7072197843677275
d,0.8949196121054618
d,0.10333145568458102
d,0.6301478113094211
d,0.9067048038343672
d,0.6461561274350094
d,0.31915927062292027
d,0.8651411947519135
d,0.40708419122217
d,0.8262163128953673
d,0.6523624724177856
d,0.6968037290327965
d,0.9756476569747708
d,0.8777871105663997
d,0.3872887558930028
d,0.5188179068441662
d,0.5147776529056148
d,0.50593016300687
d,0.8030783983083122
d,0.40686665899697616
e,0.03626482902998995
e,0.26923716768580763
e,0.2984361152350419
e,0.8470239761906272
e,0.9863623811869422
e,0.7662977662576707
e,0.6185171882291678
e,0.0467961660144568
e,0.12392979973620255
e,0.44367298657120047
e,0.6602572353664743
e,0.199367287339147
e,0.48116688351077475
e,0.16942982119673378
e,0.43077126364308926
e,0.7641952787272966
e,0.9490668495159618
e,0.8630422674846396
f,0.6875677958782822
f,0.2217739143462497
f,0.5163335160824611
f,0.4626839665143052
f,0.03927678036896831
f,0.7970869155303469
f,0.5669887734719048
f,0.28197411497061886
f,0.3297821015475906
f,0.3337833672880055
f,0.8715692817732587
f,0.14410875974240833
f,0.12544005364019373
f,0.8972325720101756
f,0.6035423256636798
f,0.8560045098584677
f,0.9642284361784004
f,0.14106725508921958
f,0.6087982294761479
g,0.7264983368429226
g,0.4096277100337554
g,0.03565502688045419
g,0.9635886970311741
g,0.7917809625104223
g,0.1956067083005646
g,0.19244919577968989
g,0.6766125894100378
g,0.8551376499902337
g,0.8890966745596237
g,0.19229494873042496
g,0.5245767605493955
g,0.5444331123001813
g,0.9825129746787046
g,0.5687912732180695
g,0.11436551904315984
g,0.5479027662452151
h,0.4672599661532454
h,0.4675471882675708
h,0.7789187447331485
h,0.47964766681874893
h,0.7362090881823071
h,0.743543154842277
h,0.14064564611759633
h,0.28817179397865966
h,0.3104009523308996
h,0.1508905510718871
h,0.21099797247057628
h,0.6119247494719163
h,0.99539439119975
h,0.030546671657255886
h,0.6249603647154365
h,0.11866358232356045
h,0.8433110286015971
h,0.6177830164388568
i,0.5914913652247231
i,0.0505546349820144
i,0.006156035626704304
i,0.5210834951592742
i,0.5258303331888239
i,0.16914650502820638
i,0.6946030278017554
i,0.00057829013634636
i,0.24157461279603887
i,0.09901185981227545
i,0.7578343043930645
i,0.4366930282000331
i,0.34959566890201577
i,0.7677355176727098
i,0.26441962618909254
i,0.03890775603682939
i,0.1635207987030869
i,0.5520994445661491
i,0.20864528439117636
i,0.4072989920319089
i,0.33389596881179406
j,0.955153584164025
j,0.33860317288729425
j,0.7403995317572599
j,0.15165411369657544
j,0.8499190631829301
j,0.805117191734957
j,0.2521253117484993
j,0.8095290036434468
j,0.5219833663374567
j,0.762065764791693
j,0.432380765110841
j,0.14273797448792225
j,0.08826923491276606
j,0.3534958683709488
j,0.686119280455988
j,0.4097036885713903
j,0.7693985957801918
j,0.8353639347970889
j,0.45615860728126867
j,0.2528469555370618
k,0.7286165187495587
k,0.8504293202100488
k,0.17986787924613568
k,0.5646868076114678
k,0.7316214815918476
k,0.7723175329307673
k,0.38144052462860234
k,0.3193775130118778
k,0.18039237301918865
k,0.5248395993708637
k,0.3351023023331189
k,0.29066573995569944
k,0.7239040111124155
k,0.12671396839963955
k,0.000755994653124259
l,0.26700554566123
l,0.016889586237934573
l,0.8463524514782762
l,0.08266978827052185
l,0.8630291094977308
l,0.7903549119311938
l,0.5065288445522713
l,0.6392989729902591
l,0.7087200065126373
l,0.3123082386150493
l,0.8082412765872595
l,0.46790656424653154
l,0.057246129401261614
l,0.29370332399627097
m,0.5545666822297481
m,0.2555449780514184
m,0.7362872579900028
m,0.020945353548568413
m,0.06248045483981324
m,0.4294892618938171
m,0.5856602664570069
m,0.5650031679584824
m,0.30131634297138177
m,0.013563316544850768
m,0.4384003496043858
m,0.8080486170019748
m,0.27052671617703583
m,0.8130974190074294
n,0.11599029303911979
n,0.614073483254274
n,0.5863660202046665
n,0.4443641672929365
n,0.559791098712531
n,0.3547613014808989
n,0.4451840178607782
n,0.9537555771466454
n,0.4345876655285764
n,0.2280993920548965
n,0.34644602247645695
n,0.3366564336331064
n,0.6398088198796157
n,0.720174345195509
o,0.8612643604660992
o,0.957402318855413
o,0.4058086126226149
o,0.49256534378875483
o,0.7587981002547555
o,0.3020045862100398
o,0.8765191155655693
o,0.5745256016278775
o,0.47853472131036756
o,0.25682323656700756
o,0.9543539376400639
o,0.00672380017517582
o,0.3981426116531801
o,0.849730580487397
o,0.977416438675009
o,0.49506529883412087
o,0.8727669753646613
o,0.9419284105928053
o,0.4055799054392101
o,0.06629236252607473
o,0.5756146048226697
o,0.3150248922162324
o,0.7794979062862513
o,0.9028923144291124
p,0.9823830819164893
p,0.6560051700351289
p,0.9295257737588679
p,0.9513018107635837
p,0.33915125476175423
p,0.6684820482460582
p,0.3990786024658044
p,0.5578133551772284
p,0.7897155100970463
p,0.23596564310063306
p,0.10376035771284198
p,0.24773623035291492
p,0.07718708745942149
p,0.2066895401424812
p,0.004197403637303698
p,0.9417656208707359
p,0.9785845251483198
p,0.8261344406564068
p,0.6576728696131365
p,0.38642219656129806
p,0.3356331125181927
p,0.15749671291336909
p,0.9080493829938007
p,0.40124643343146704
p,0.38432082436436144
q,0.5630040394234568
q,0.6937829031041979
q,0.19876255963212308
q,0.8637222005010072
q,0.986317202360077
q,0.8490732526392191
q,0.07147476123072494
q,0.7548825729215327
q,0.09897488920162589
q,0.9656752444197465
q,0.5331881247104837
q,0.4533963897189023
q,0.1400475246840429
q,0.8392721208455168
q,0.45849712275291266
q,0.15839716478504473
q,0.9500035411641572
q,0.15894045532341383
q,0.6025703545585819
