a,0.7914201770449016
a,0.7682682785388557
a,0.021647610720133548
a,0.9514285008027094
a,0.5538130997048679
a,0.32473399109256895
a,0.6082762413439123
a,0.7235825855016885
a,0.718226600868005
a,0.393215332332733
a,0.2890871329265594
a,0.6203866724357934
a,0.7298364301961858
a,0.5902005438710802
a,0.6218331717245591
a,0.14052538708987272
a,0.8187592636366385
a,0.8621249655435353
a,0.07297328521250901
a,0.7647581962578088
b,0.18760777738072854
b,0.5563711630033337
b,0.736631688200186
b,0.32298293156530833
b,0.6298911505257786
b,0.9951316745702514
b,0.8378920186965656
b,0.032036558024868156
b,0.538432015860821
b,0.3632140556621498
b,0.19180169179571627
b,0.26582620753197084
b,0.04020882952374161
b,0.37810656369238926
b,0.6595345170321084
b,0.8107613114348332
b,0.955267919373015
b,0.9914245433757066
b,0.4751298749934396
b,0.6882148677526342
b,0.7982000519761293
b,0.7938179618516563
c,0.3615550170080133
c,0.49048945252911635
c,0.48696195345625304
c,0.8569455941672454
c,0.7429739422005341
c,0.9073527452379669
c,0.20002678647853533
c,0.9599497149180051
c,0.6737950595382558
c,0.28661715050720327
c,0.16960870151689433
c,0.3638416265622202
c,0.6105800909520281
c,0.2723585669729578
c,0.5395727947783776
c,0.9202177916165619
c,0.642307798236902
c,0.4780372065895334
c,0.4621266102620182
c,0.050678598269809916
c,0.9514141921264863
c,0.6578761339662784
d,0.11014215084173351
d,0.02464448686250298
d,0.8450668406965778
d,0.3159175730159415
d,0.3430981280869332
d,0.3016336568818956
d,0.19928088355718365
d,0.0009830317549791578
d,0.14622026534527544
d,0.5180838672146431
e,0.6592570828659313
e,0.09341301061917806
e,0.9302858003316952
e,0.461928519230863
e,0.2679627643606708
e,0.5220836166701968
e,0.3379796638930679
e,0.16595077704727412
e,0.6779683592424642
e,0.19064150666704693
e,0.8314349856762293
e,0.40520382474509664
e,0.10836695714548639
e,0.6080153346310487
e,0.5854043274748553
e,0.7274940358112376
e,0.07759463138778566
f,0.4991822705099509
f,0.38700091199002573
f,0.7782940244110889
f,0.7744320688836088
f,0.25218410209163933
f,0.8946607286638709
f,0.1772312680812178
f,0.2663836619494908
f,0.7351965413933222
f,0.7555837289636078
f,0.9828444970141835
f,0.8621348079629761
f,0.060976973322058425
f,0.030001624866553667
f,0.8819309364235385
f,0.8616907384763353
f,0.533012049800757
f,0.9161912082578147
f,0.03154128341324047
f,0.047407019916233306
g,0.4081544462001131
g,0.38333753666438963
g,0.7991153387273486
g,0.9465977703155021
g,0.3332115546304989
g,0.005314250448590796
g,0.5711433066498498
g,0.8376571297564022
g,0.11213593519724274
g,0.3817991860077825
g,0.18656337476732843
g,0.8647128242832964
g,0.8060343552944662
g,0.06378480126695751
g,0.5472278049011187
g,0.5538584600506753
g,0.9331823881524237
g,0.29565523019665907
g,0.36386266478324014
g,0.9387353953625762
g,0.8633293877526191
g,0.9093693270224334
g,0.4352334529131262
h,0.40599288300969627
h,0.4817705396486136
h,0.5987390510499765
h,0.23648187441891033
h,0.6904352450646446
h,0.18949926582415
h,0.41136496398778855
h,0.9246299668366503
h,0.8965993393125188
h,0.7791841878810478
h,0.6498491508897704
h,0.7769106683570101
h,0.7900919756884945
h,0.75221353354983
h,0.35928802908414914
h,0.22761031645986107
i,0.5589498649732975
i,0.5301873889000532
i,0.7998281971085883
i,0.9599772497300259
i,0.4449302022374103
i,0.8501483089412843
i,0.3029281022777577
i,0.8044275123888676
i,0.02440760855552848
i,0.23309445548948837
i,0.9656420151206349
i,0.1198008704093333
i,0.6111216471011691
i,0.503328878081049
i,0.6927631781621915
i,0.7721917255126328
i,0.5461388737949521
i,0.47623518995748115
j,0.4369437545046677
j,0.8114546700874108
j,0.7909216201644435
j,0.762177577310878
j,0.1412424700920939
j,0.06102424727499789
j,0.40216446449532794
j,0.8387969192535047
j,0.13951339321364942
j,0.5341647789675528
j,0.6238156321731979
j,0.8752051933758607
j,0.054644976761308306
j,0.7343033089663542
j,0.8428229513395469
j,0.8245487839865943
j,0.21244441991889806
j,0.8301857554902166
j,0.8514866540976257
j,0.3797771895340629
j,0.5522291711071722
j,0.4949228770259687
j,0.2349873488699482
j,0.23282822259788805
k,0.7955694907498494
k,0.9932053133540072
k,0.16174297401275073
k,0.9241619383636522
k,0.32981542435278044
k,0.7249659289814596
k,0.48062254485288847
k,0.15816485079331144
k,0.3479236895143153
k,0.21868406201481494
k,0.49819825361149617
k,0.40341839234766397
k,0.8399188322263789
k,0.8104453147224527
k,0.09999102305707874
k,0.3694886259889063
k,0.7085743036568882
k,0.03387409487956228
k,0.2723562020912844
k,0.9613845768108948
k,0.6596030717228779
l,0.4589659107722557
l,0.6859020846088473
l,0.04390618255050771
l,0.7810461204441944
l,0.6204403301681806
l,0.10723454034457192
l,0.14496210511257468
l,0.8334578726797465
l,0.021550362274169066
l,0.056261915071090796
l,0.6723326008837959
l,0.8139520357225004
l,0.9121041011954667
l,0.8009958497973638
l,0.4893590258022793
l,0.9039117660278986
l,0.3527964541872861
l,0.27503568227281927
l,0.4230191935719909
l,0.9946161033537684
l,0.5013368069550459
l,0.563440656571318
l,0.6760979280472563
l,0.20662199103071932
l,0.21688067219201246
l,0.6060741790462024
m,0.3559917261315382
m,0.25885691665558974
m,0.1723479854371892
m,0.0837850549408573
m,0.441949261506845
m,0.5344091532245203
m,0.9628434267920154
m,0.12641394420263008
m,0.506394246375898
m,0.0906125002784749
m,0.6269490700075799
m,0.5684134684265247
m,0.7318602854621213
m,0.7107898019305379
m,0.7077094443216436
m,0.5002566617496743
m,0.06917232161298348
m,0.46204993601109523
n,0.3597272724806616
n,0.45037403694398326
n,0.11548653173367851
n,0.06695949480570396
n,0.2519972068462286
n,0.015412278697641613
n,0.5528818911171055
n,0.8093540692059976
n,0.22847552251265701
n,0.4694557481955046
