a,0.6146241021307141
a,0.4142282502222189
a,0.08077096351294766
a,0.011487274423294003
a,0.41795118500972595
a,0.2809132959627033
a,0.4484729931825103
a,0.6662537122775313
a,0.5930762682411675
a,0.9323366232107707
a,0.7190876943783849
a,0.3414200101678434
a,0.3248389063874122
a,0.007959299029138611
a,0.9644111910122842
a,0.9877644621338809
a,0.1240999225014
a,0.8967761085525323
a,0.725315852520406
b,0.907429957872106
b,0.29926945561122853
b,0.24256613773057745
b,0.8256862969302446
b,0.6324349178103715
b,0.5911917108625846
b,0.46595090955276386
b,0.6407550377130392
b,0.8963015776599823
b,0.07106728626388348
b,0.5420530649249086
b,0.28756384373533794
b,0.16849659665161887
b,0.9399955815665808
b,0.34165555473654896
b,0.9047196225400913
b,0.13776830309669985
b,0.137727947862888
c,0.3593752521403544
c,0.07090058942191724
c,0.22642646788379805
c,0.5438186055712839
c,0.22528289880253793
c,0.6334880522061027
c,0.4659244580826648
c,0.8913530198233227
c,0.2658752067010307
c,0.9660330567170783
c,0.04926351967720333
c,0.6601334284372269
c,0.5445391769964022
c,0.8147350864941479
c,0.4992009222451319
c,0.6587341280113305
c,0.4054148712498551
c,0.9963802744136353
c,0.8616596104233796
c,0.3708199765518275
c,0.6765110729880577
d,0.3972735027040045
d,0.5162760450099365
d,0.5286589001253296
d,0.8118205837931082
d,0.5422142126723053
d,0.17602261798328733
d,0.7832188622441928
d,0.4951203375384763
d,0.9978742747548337
d,0.9144903679712076
d,0.462164207336926
d,0.6892406131830486
d,0.4164496936686215
e,0.2994943776061374
e,0.6453111984949618
e,0.02381033161480406
e,0.3845053321822063
e,0.7837610875012943
e,0.05189382013568633
e,0.6129727816469775
e,0.5016186301817305
e,0.3838216832985615
e,0.2710189841571762
e,0.660336369831602
e,0.8776207869239863
e,0.7741916525063277
e,0.5120857081350356
e,0.9260737918363094
e,0.6868786017038856
e,0.9259596026753986
e,0.04967166326919681
e,0.5049345668767562
e,0.6833741792335071
e,0.12557530266930583
e,0.4429340229222791
e,0.12158855028550208
e,0.4897234154096809
e,0.5800571263078507
e,0.8041398006937459
f,0.8355341923722229
f,0.9390196828326163
f,0.13770674383989
f,0.07407339012598924
f,0.5316759849168017
f,0.9356892225755076
f,0.48261935680039403
f,0.4860874203890496
f,0.4360503378558138
f,0.8743502498404362
f,0.14180391574924267
f,0.5910704966450808
f,0.5049929807487686
f,0.6229385415203066
g,0.5367201405348638
g,0.24435419163482686
g,0.15628668421878078
g,0.2756251463420406
g,0.06002505211602038
g,0.617826270128605
g,0.6651054222612903
g,0.04280053543078943
g,0.4444135728986056
g,0.23430234141527972
g,0.554852091442253
g,0.3415532641546084
g,0.34201926353238843
g,0.8149310555609337
g,0.04991712288618777
g,0.9735033470603857
g,0.18944818529258844
g,0.1646558958946237
h,0.4757912781243676
h,0.05239800021754337
h,0.7606728452969357
h,0.5429577434416694
h,0.43234723954416854
h,0.23567083487034302
h,0.1396929271615105
h,0.29516002743721526
h,0.43391639355589107
h,0.3988254896424698
h,0.21411620241221685
i,0.7407240151274094
i,0.3080817758965211
i,0.7936436922761998
i,0.8792492709601168
i,0.45897406193256507
i,0.8221407599397266
i,0.873073319260435
i,0.6398175687059638
i,0.7761503237309515
i,0.6859596038862362
i,0.4478976332222975
i,0.12611419160933934
i,0.16686870724726133
i,0.693792448302293
i,0.27867994265908724
i,0.7694061417273165
i,0.26742821770849934
i,0.1010704324400421
i,0.7772377773988577
i,0.14895909083908043
i,0.7392672605389407
i,0.9977313381079256
i,0.5701227747692942
i,0.11218407878552428
i,0.26430285302714873
i,0.009611729878570618
i,0.8540972800588046
i,0.1617494317903142
j,0.15198585216453664
j,0.5607971657579005
j,0.09928825346818215
j,0.7960765496345722
j,0.7640502626052782
j,0.6980599405701199
j,0.4637635037182283
j,0.4798275165041027
j,0.8607283502693658
j,0.029846043145963064
j,0.03822433503488931
j,0.7641360347919575
j,0.7749771231240163
j,0.5657704745002825
j,0.574365177777497
j,0.11115586844069492
j,0.3043967557451377
j,0.23198186135274002
j,0.707022786227016
j,0.3517693749189901
j,0.1145314173059081
j,0.8896816558596184
j,0.8083303471226173
k,0.5450990610674955
k,0.38074778547336774
k,0.47320297782135146
k,0.38094633847760784
k,0.1698371859993566
k,0.40813827612311215
k,0.619764778489118
k,0.5968109265626793
k,0.23239297585847818
k,0.11009966885337985
k,0.923556699249986
k,0.9911119269708571
k,0.8533469214558419
k,0.18628861361795535
k,0.1832838874344812
k,0.020827925039847872
k,0.6970446317870304
k,0.8036246306013004
k,0.8004836562659494
k,0.5154060822478049
k,0.7295214472541377
l,0.5519716827659596
l,0.43062821361817727
l,0.24834902563347871
l,0.5146268105889099
l,0.8068644997324372
l,0.5672098777608512
l,0.9293751356342836
l,0.6717572077076096
l,0.5819454181814122
l,0.6166753452954694
l,0.5362096807531672
l,0.5021947213859245
l,0.8658160469462881
l,0.3178859786634959
l,0.15184108703773558
l,0.7197754131797981
l,0.5036989876775495
l,0.9560161491331072
l,0.6546958971429012
l,0.9480150770962934
l,0.21501398114385595
l,0.7037710361964092
l,0.758148729450463
m,0.9275352704549737
m,0.22023543866623307
m,0.27055151406806577
m,0.5374830913342011
m,0.5730966515093209
m,0.09981902311968827
m,0.9322403598406966
m,0.568420348864869
m,0.53597161856815
m,0.5970822005095218
m,0.8252925358471609
m,0.9165089581620764
m,0.8867905681749291
m,0.09434087184465789
n,0.7122980124048028
n,0.08354792762804863
n,0.8085765236955132
n,0.9783793280891251
n,0.1773382606193361
n,0.6005657134583411
n,0.09891594708667961
n,0.4835719117869046
n,0.8311128965405483
n,0.015388519360427066
n,0.8685605136164933
n,0.2158210562787174
n,0.5553850567258161
n,0.3678654105673559
o,0.5389039677187123
o,0.6003001429173637
o,0.7688212718335973
o,0.393033835025999
o,0.3141922589042797
o,0.23944420460288407
o,0.4343666748512881
o,0.6012622824967667
o,0.8504455414467645
o,0.26919461256692456
o,0.40340559826488975
o,0.05231725544477328
o,0.407043847949245
o,0.1737897159348255
o,0.44741705038531854
o,0.9818863355686823
o,0.23765860106578562
o,0.5984559619112416
o,0.5738215964568623
p,0.4354478472337344
p,0.36446820298341476
p,0.9580113057906798
p,0.345281376824487
p,0.9856589220093992
p,0.3656393718835692
p,0.7798394772122914
p,0.8112432056596286
p,0.9943528318555624
p,0.3446245008852822
p,0.7942884125850326
p,0.028106624560336413
p,0.21680886201245275
p,0.8495172267450606
p,0.48451987500923344
p,0.41457228847459837
p,0.7572601740301815
q,0.7638359836978251
q,0.3061081087521379
q,0.8106461980710883
q,0.7492528496068183
q,0.8606795997057515
q,0.6697858391426551
q,0.6047982300343187
q,0.5338546763269243
q,0.5590588556694625
q,0.41452891978579054
q,0.09173287849753187
q,0.13581399661844518
q,0.13164933482067043
q,0.8626056607506327
q,0.5043849488587323
q,0.16615716018392723
q,0.47529081000494144
q,0.7281400980263407
q,0.9531564422043144
q,0.7135101348839924
q,0.2366192423041933
q,0.18904058092921505
q,0.9471351008168982
q,0.07932670344117643
r,0.3258514753292634
r,0.745488486931251
r,0.7390018952955834
r,0.7013338778193184
r,0.2865527975109903
r,0.23939773417132193
r,0.5582740611752407
r,0.24630356664816788
r,0.07920172829285677
r,0.6028507130038556
r,0.7520096009828848
r,0.23468681662432256
r,0.45747668001082775
r,0.2630858424604615
r,0.25338406690224746
r,0.30220714181312913
r,0.7795435419183242
r,0.7887775974817414
r,0.984971534178723
r,0.47672310224416425
r,0.4226042582632491
r,0.41383279891686064
r,0.1905249240645005
r,0.8585215455775709
r,0.06710958635910635
r,0.7052281809505148
r,0.848739627067446
s,0.12340097590480825
s,0.5132512153295923
s,0.6819021714748058
s,0.8713753904116149
s,0.5625223904419716
s,0.129191334369694
s,0.8189961514660353
s,0.5603179673400009
s,0.5924627661962806
s,0.9862855236081921
s,0.3533247544709265
s,0.4780433240097949
s,0.3969589259142804
s,0.020844328626954067
s,0.2505395785922456
s,0.8594947643003598
s,0.49480709103774945
s,0.882746077210768
s,0.16555703210399064
t,0.6838215740461888
t,0.9964080744122111
t,0.10720742826872465
t,0.3896177807222474
t,0.8016919376413971
t,0.8971868226908948
t,0.3644604646569066
t,0.9767886719018158
t,0.37220433484151416
t,0.41190019320260907
t,0.6729322815973673
t,0.6228496890468611
t,0.16753717346408503
t,0.24828717669127476
u,0.6232047042245238
u,0.35121948446737317
u,0.9703987869296349
u,0.9974683215358295
u,0.2164121352999484
u,0.7268311969816347
u,0.4132157471841741
u,0.8942609099090928
u,0.04029697997295878
u,0.055020123023499345
u,0.3461510202772221
u,0.027098800415833124
u,0.3275087583695653
u,0.9707642432637589
u,0.7375850984003756
u,0.8059862014793355
u,0.054168313692959824
u,0.47645417448415217
u,0.34035890829976545
u,0.07233127556362628
u,0.1943181279838968
v,0.601597398794579
v,0.02326046759664746
v,0.728913009722262
v,0.36991805341688
v,0.22294549810606423
v,0.8790954311287595
v,0.15818518951379568
v,0.10842000393319307
v,0.48474756897756577
v,0.9664392244146788
v,0.6763912108755465
v,0.20744001254218747
v,0.637061185883133
v,0.23260685050942742
v,0.24363990850658146
v,0.4268146809150305
v,0.15084600112005309
v,0.2932158889084443
v,0.7560094555962598
w,0.7354051062578261
w,0.9506496528236039
w,0.17912763667356946
w,0.6003118590872805
w,0.8839862455388463
w,0.5031098947175935
w,0.9440634811912604
w,0.5631197626670971
w,0.2551931251477061
w,0.15384151104297306
w,0.7341095823524927
w,0.011015005029949565
w,0.29620749076726793
w,0.9248302639283573
w,0.3988362436371854
w,0.5030231778059454
w,0.22167306779561025
w,0.2363764810845146
w,0.7167907689927839
w,0.1831419412636337
w,0.11519065611513879
w,0.4508248174759931
w,0.7699967078019747
w,0.20564443075254246
w,0.19599861078545366
w,0.32912400816156673
w,0.040373987948540524
x,0.6414288056360454
x,0.5372926687839009
x,0.38277897706148556
x,0.9250171115810509
x,0.4750700004560836
x,0.7521370056697919
x,0.6625016103022366
x,0.08062343777345449
x,0.8020937528145822
x,0.22725827767468798
x,0.7263804453214716
x,0.013353539935561654
x,0.8094018409342385
x,0.010921103413725985
x,0.752865683330675
x,0.883990575255303
x,0.6779925977453851
x,0.47506567434629565
x,0.3131645603127381
y,0.986958125425935
y,0.31168771232474135
y,0.9925992920033613
y,0.538892375519727
y,0.49329019489404813
y,0.25433449788184725
y,0.5494839104650726
y,0.22294677052638268
y,0.54191644013316
y,0.6993427798145025
y,0.9116634525228058
y,0.6655668990118169
z,0.5451664338561171
z,0.6081013217229021
z,0.30091595390676606
z,0.3548395938715556
z,0.2981881980999338
z,0.45061545717381846
z,0.32510256469457866
z,0.7107413857826127
z,0.41960718127859464
z,0.11099419962736834
z,0.48512048792027684
z,0.7034225417155195
z,0.14617644422225273
z,0.7607567258365857
z,0.7980506236855449
z,0.08733173886966417
z,0.9989932678667931
z,0.09818374602973479
z,0.8909210255051228
