a,0.8220004291563581
a,0.4448851068990254
a,0.8186025383586999
a,0.41755585223127145
a,0.7116771043665557
a,0.115881031687181
a,0.7515159075654747
a,0.8519256180598087
a,0.9285065387363927
a,0.9244145170453931
a,0.0723276244384996
a,0.6755294455286354
a,0.792913213703655
a,0.28584743102495513
a,0.4060099617697598
a,0.5989263770241805
a,0.29019920971741875
a,0.16358662085948739
b,0.7782727388432138
b,0.8087243870649282
b,0.5648669468896116
b,0.560605234776297
b,0.07029572267805484
b,0.9152827127126545
b,0.7287548065218509
b,0.6420741733497076
b,0.9256654473035322
b,0.4221751360420246
b,0.4598559712405552
b,0.790909561209317
b,0.6854326769461615
b,0.6348452655537982
b,0.44170774890484776
b,0.4871520031524601
b,0.03832376623771949
b,0.19080115722768287
b,0.900178585247335
b,0.07640983311122296
b,0.5515213658869929
b,0.26390907201129454
b,0.3886466441964229
b,0.8435416749658811
b,0.9472295299115012
b,0.7980099188473398
c,0.290467658862532
c,0.6958845415512237
c,0.6367327796468998
c,0.7377874697249099
c,0.6146670441350066
c,0.8184484317768947
c,0.06127754878235159
c,0.4749097424162182
c,0.6187108989021964
c,0.4872633552455924
c,0.23312784544931442
c,0.026355813400036565
c,0.5932671672396579
c,0.5125487352114785
c,0.7947437723450851
c,0.3544523732872895
c,0.2598466613452214
c,0.543910733162026
c,0.6526478535672758
d,0.3552555933781223
d,0.902453396441172
d,0.8227798629387081
d,0.7108638914457971
d,0.8559799623936278
d,0.7491638151693599
d,0.38560224177234326
d,0.23512618972480692
d,0.8623338793938823
d,0.9119391625229212
d,0.858369249192389
d,0.24774141221083235
d,0.20771298731230747
d,0.9985985393470395
d,0.6383419230433003
d,0.4339897859595968
d,0.12293816734220575
d,0.3371122810240339
e,0.2925936518900223
e,0.0006642543537175305
e,0.26039421218307324
e,0.3487731437818733
e,0.6867439598939411
e,0.06158675210212938
e,0.49049397266998274
e,0.26738380642552007
e,0.7213354624106605
e,0.001427910940968391
e,0.6169735899812342
e,0.10012315713831577
e,0.6568019999279491
e,0.5645730600312626
e,0.8871894964157367
e,0.5110106768028938
f,0.13304024895544897
f,0.46939041250893243
f,0.9538320172240676
f,0.2566778906756271
f,0.9182915219502951
f,0.9237391158002143
f,0.3755150489161959
f,0.9644942780249472
f,0.45103923506530086
f,0.7102459843027148
f,0.7792504944571381
f,0.07299851342135777
f,0.06485845533926649
f,0.18468255859491545
f,0.08860881159078082
f,0.03461490168009429
f,0.37878827370030854
f,0.25851096950788144
f,0.3738357077282668
f,0.3209645583619414
f,0.396494911853867
f,0.6334511513282101
f,0.5728987644811607
f,0.9166722248895083
f,0.29069473269401913
f,0.14283221564450177
f,0.17162552386966545
f,0.6537270241212604
g,0.523197089911653
g,0.007066911071122894
g,0.3297966132432686
g,0.22999943519628674
g,0.7674296505560397
g,0.7540752436840549
g,0.628634054016356
g,0.41965933558761725
g,0.4591761826479558
g,0.6330704902971008
g,0.6205986589504091
g,0.33399610491928955
g,0.652425204112553
g,0.19557476500150017
g,0.9523450791242744
g,0.6221213949419141
g,0.3319413607670587
g,0.4352983846871723
h,0.22729259336438123
h,0.9192914921669255
h,0.35663245319577963
h,0.8608226336165238
h,0.46818654126507364
h,0.6486616360632989
h,0.7155669340762786
h,0.4543502141718555
h,0.606131919406019
h,0.680140740784725
h,0.3237174284990303
h,0.6051293205213231
h,0.42072842412494316
h,0.4958343817211348
h,0.8200569125452516
h,0.005632692913903337
h,0.8079159047428364
h,0.8758010806760519
h,0.6699369941290939
h,0.19982856238006685
h,0.23877457905286903
h,0.4504474403911385
i,0.06144444875130961
i,0.03705795494343922
i,0.828096536201435
i,0.29201004665633046
i,0.9219350375733786
i,0.09310700813644768
i,0.870450009901194
i,0.952144480893433
i,0.727689062766554
i,0.44102070722943965
i,0.10460982711314049
i,0.790602568632368
i,0.641113417625342
i,0.8753924975835771
i,0.9362508924007759
i,0.7025186554966731
j,0.8443654848491798
j,0.4528599196378834
j,0.5049375919494212
j,0.2107909692456129
j,0.27377747443800726
j,0.39620784959403466
j,0.011688333672377316
j,0.547975634877401
j,0.873897459186712
j,0.4215936992772057
j,0.783356081190219
j,0.015079033630997274
k,0.20301615351247926
k,0.7283449859519502
k,0.9011790672231927
k,0.29756848892511534
k,0.4954663046902291
k,0.48124173197310904
k,0.15499114045731044
k,0.0227439516479091
k,0.7513552299556986
k,0.4905963440845734
k,0.800941849579954
k,0.6581248048152533
k,0.5001657481907062
k,0.9921359900654719
k,0.2486401271444496
k,0.45936931092346767
k,0.5975000252898804
k,0.2843181600835414
k,0.24552753156726048
k,0.6301580899903931
k,0.6104700846471169
k,0.32446822979241985
l,0.1207742295161588
l,0.7512356881932643
l,0.8992008329221697
l,0.8576510294782167
l,0.41579821690492247
l,0.8041887111428238
l,0.8710098451027881
l,0.5741428102257449
l,0.8128776665502061
l,0.9754784601021709
l,0.5102792011841776
l,0.1914967610729713
l,0.4973024839681205
l,0.16842430875604342
l,0.849639645146362
l,0.9538054464631813
l,0.4512343175349858
l,0.34054849938064136
m,0.4312697315075035
m,0.5037238501470619
m,0.5775889278343235
m,0.6628919879546515
m,0.0973950199604926
m,0.9396108867738484
m,0.44019516825754357
m,0.7638011295619713
m,0.13270084428024886
m,0.423462261450413
m,0.17069290536028958
m,0.09732506219910086
m,0.6184341416497438
m,0.6382107294543314
m,0.2986895980169537
n,0.4487674587953594
n,0.9502327843361823
n,0.5167397284657339
n,0.1566781312697142
n,0.877472036243171
n,0.5295723108982894
n,0.26742952274335774
n,0.7129651095905917
n,0.9733772956470136
n,0.8557033507422218
n,0.33270974395029485
n,0.7164538549708727
n,0.015708274820473433
n,0.16612460502566684
n,0.2265044304365621
n,0.7068549529559726
n,0.7344078688679474
n,0.8809602616566592
n,0.10360913076862721
n,0.055963740522089966
n,0.790001222884004
n,0.9278326888540556
n,0.0823774122736125
n,0.5157642503880018
o,0.9042449352942311
o,0.5709760390399262
o,0.7352815941365723
o,0.8876359515470885
o,0.5524600791703355
o,0.6168715723703295
o,0.17702246926140053
o,0.036024436831176176
o,0.9536320705856044
o,0.7888428703430382
o,0.9986676318695271
o,0.06962646806618611
o,0.3304009607349109
o,0.9657627601815124
o,0.21503594829779404
o,0.04447347767604781
o,0.5783887727250808
o,0.3243131136868266
