a,0.9416261304023663
a,0.5365551376919695
a,0.5965939942419574
a,0.8318176450874544
a,0.8623325063373936
a,0.2710133901828191
a,0.4281349514727153
a,0.44907055918990346
a,0.7939526903622592
a,0.9599086901106254
a,0.639831904146778
a,0.5943879274375707
a,0.9748500672430906
a,0.22990785143767756
a,0.6409913787103514
a,0.785392270535146
a,0.4339515795650841
a,0.9964536919449977
a,0.8992054718736534
a,0.15963259649024697
b,0.2134337298666652
b,0.7026310117248804
b,0.8441544143209007
b,0.34149469701247315
b,0.923848713060483
b,0.43865926406888966
b,0.31079065719332055
b,0.06542234737070651
b,0.8950757324313683
b,0.8592992682537088
b,0.9999531617622985
b,0.8895579859227107
b,0.9039551121569988
b,0.5303403647360517
b,0.03765358557869636
b,0.896207816403901
b,0.6231944721603743
b,0.9048099885478763
b,0.8985160234630358
b,0.37295119841440993
c,0.07394953042077723
c,0.6545332971787348
c,0.38467462300672883
c,0.4333271179281255
c,0.2990389058641828
c,0.02941167093566277
c,0.5375611612727995
c,0.9387095872615624
c,0.20283819797236435
c,0.8863185997989852
c,0.17471931384247397
c,0.6534959893063108
c,0.716993569337954
c,0.6113126451970442
c,0.18531086140902164
c,0.4558178098265251
d,0.10786735553234494
d,0.2414633703883834
d,0.02319061814626655
d,0.524140261095306
d,0.5198503850452048
d,0.04251034749982607
d,0.38927837726339687
d,0.5857425110328698
d,0.1951616818384898
d,0.6735470557608564
d,0.47705774932667633
d,0.7649256641800842
d,0.04185612899842639
d,0.07990816093044784
d,0.41040249975926035
d,0.822644312059966
e,0.7277331558264293
e,0.694287738512301
e,0.19487577697338654
e,0.8839222154365267
e,0.38085699919871563
e,0.9388411226778218
e,0.2412302679606122
e,0.9498859955681187
e,0.6475392395641265
e,0.6224606647799316
e,0.3924807727943551
e,0.8919222728846141
e,0.13409474509466124
e,0.09225140025071743
e,0.7104872495126693
e,0.9702237456629055
e,0.7241308253186572
e,0.5376409229315519
e,0.8534061253146454
e,0.855619697559863
e,0.9274503521075689
e,0.4410822656075206
e,0.9008437711603079
e,0.5455538835120101
f,0.484757505467299
f,0.15546477486836507
f,0.8111444488694292
f,0.08643157318431649
f,0.9303991622248325
f,0.4517024943349951
f,0.08881708765860696
f,0.28757783422142014
f,0.8865952136835518
f,0.9309516688299799
f,0.23595084823799284
f,0.6113159350550578
f,0.35895099071099157
f,0.7546280746240099
f,0.1930741017217863
f,0.816439849937092
f,0.4563954624208466
f,0.6436930437816561
f,0.5825387856605814
f,0.054997438732329984
f,0.16444654321179308
f,0.9242402507968442
f,0.06477697124647264
g,0.8374195389172172
g,0.9982197986262002
g,0.6339457444232269
g,0.21732899503097247
g,0.678374775645489
g,0.23460303053668874
g,0.9878519592973934
g,0.6231764329560321
g,0.11519039619979499
g,0.6794178796692145
g,0.7453048800417725
g,0.5208611832936134
g,0.9760552532868899
g,0.8813194583735635
g,0.6993462144665549
g,0.4013161382073849
g,0.7679087085432156
g,0.13713045852193295
h,0.7614377346294735
h,0.998578917854461
h,0.1846760762146331
h,0.69141178969377
h,0.2662051569566739
h,0.8475136739431093
h,0.856882190461877
h,0.8685780178441147
h,0.08924684803994487
h,0.9943896675472801
h,0.2077614905233739
h,0.3548814610522324
h,0.24843746393597455
h,0.7356481189542937
h,0.46518763579062905
h,0.5947294972407325
i,0.10790297575721086
i,0.4946501407730207
i,0.5345026702823
i,0.13611162725906722
i,0.11434480559572746
i,0.6284393285729107
i,0.32624560421579607
i,0.8183625404299868
i,0.41623557244000053
i,0.31717696494021375
i,0.8956231890683704
i,0.04897158780174471
i,0.4914830508538852
i,0.7917134556638903
i,0.8693994381073772
i,0.3641996958865744
i,0.12887930942145243
i,0.05156078426449173
i,0.23521935633712598
i,0.18381150885779507
i,0.2490817169181635
j,0.558806047337454
j,0.11900147063364497
j,0.0007175495838095403
j,0.1881541174243383
j,0.34021245682313095
j,0.9615519027655091
j,0.5361351084996743
j,0.31972456289913653
j,0.15722205876098327
j,0.9372055265961727
j,0.5995129722911521
j,0.6657265658277389
k,0.3996175804670915
k,0.023545184470713965
k,0.17276718075251307
k,0.11790510294597234
k,0.32545648070836986
k,0.36286703311591384
k,0.9643887363537087
k,0.18746971660880818
k,0.9733281208878533
k,0.19269743202914535
k,0.473878159464283
k,0.10786372290010737
k,0.41394456947126235
k,0.03256230315935027
k,0.7583652550589661
k,0.8043065968916698
k,0.05063603310438791
k,0.10674921267315585
k,0.8890476409581742
k,0.9432197459412682
k,0.6906925232733119
l,0.5640814079839209
l,0.25945187090321653
l,0.024918498382003995
l,0.7838625704216102
l,0.7812919136758978
l,0.9659071276589151
l,0.40613154673949836
l,0.9677793877629074
l,0.37544919734515625
l,0.10100332811798252
l,0.5618911791469906
l,0.6712463171174404
l,0.6565606485616036
l,0.7709015689753103
l,0.28496188717102255
l,0.010285124283203162
l,0.32686895350058853
l,0.5980509372123882
l,0.6210065838406843
l,0.6458011938543271
l,0.04351056032093292
l,0.9018524613694455
l,0.25468552050828375
l,0.3189403737080484
m,0.9914056561336642
m,0.9919542150223083
m,0.7597981681681231
m,0.7274233900038299
m,0.8046265705833193
m,0.49268910855218495
m,0.2870360960369144
m,0.7907636394273428
m,0.5943951191586573
m,0.17240446419293232
m,0.11771947591282417
m,0.7818014854481712
m,0.6696175454922937
m,0.3647919637939331
m,0.80873382444215
m,0.5252659403454778
m,0.4926045672007936
n,0.838958006537399
n,0.0509832940497329
n,0.8423919122889302
n,0.6778322735702513
n,0.30560806672476204
n,0.39799596897221223
n,0.07301377992680891
n,0.5994532434870495
n,0.502791998741341
n,0.33060438903160416
n,0.2878960890486182
n,0.44582818146520264
n,0.4929695067637557
n,0.666329692480369
o,0.8888210144424907
o,0.2467587160216962
o,0.27476399096255333
o,0.8136320235089675
o,0.12040434001772837
o,0.9096792434944371
o,0.706870135057166
o,0.35924372314856956
o,0.9827027680779512
o,0.9552789511622687
o,0.9415175659038097
o,0.48073035026274835
o,0.029771421635079065
o,0.3625905028969636
o,0.3579462446147672
o,0.37809961326967345
o,0.6517652478386898
o,0.00563430242892804
o,0.7550612964910633
o,0.8878954973592293
o,0.9198531658530923
o,0.5439055958158219
p,0.3295580980268107
p,0.7648817166832977
p,0.7387819668959565
p,0.07130555703588803
p,0.3870819068199749
p,0.21717328002124014
p,0.09152061168145698
p,0.21548840372742484
p,0.6656252326001183
p,0.3210329374998776
p,0.5011040202853954
p,0.6497138232324843
p,0.8765267483546743
p,0.7144464205061901
p,0.9083850596502328
p,0.7520794270688335
p,0.19057040299160732
p,0.519677330497819
q,0.45361201657139516
q,0.6092840915820695
q,0.6275286177279753
q,0.14138821768917753
q,0.22032498692770375
q,0.49989395553900995
q,0.1314691891754517
q,0.363496733566534
q,0.9692790396758709
q,0.772684580007446
q,0.853579578534555
q,0.5336624423081965
q,0.12212360836117331
q,0.4913963116065643
q,0.7923486602121937
q,0.36096598729664575
r,0.3809368160999542
r,0.609984868016172
r,0.6883770727541049
r,0.39406917647983863
r,0.6173839517043285
r,0.6066062502694867
r,0.572895692714994
r,0.44562015890033835
r,0.334983147414158
r,0.45206495802662483
r,0.36900690807612624
r,0.028654448287700585
r,0.5003707393002286
r,0.8900892680415299
r,0.2725792404913192
r,0.008260728694417074
s,0.9774399849692363
s,0.7603232572399041
s,0.10419651208574687
s,0.49634832457091804
s,0.15097655204881366
s,0.9305976514455343
s,0.3204521583161225
s,0.2787026250325214
s,0.6239674998821998
s,0.0727110076581724
s,0.7790281671008045
s,0.36359707977797373
s,0.5894379998070023
