a,0.9032632221233048
a,0.8833151200484672
a,0.652512179486377
a,0.11873812832551744
a,0.7106806255520949
a,0.9003937677920082
a,0.6702160154005029
a,0.9751277692554364
a,0.38845545925619773
a,0.5830288087323995
a,0.24747492469993604
a,0.5888601385890722
a,0.5372589611849685
a,0.9295331431269245
a,0.12698545908112957
a,0.5867766175349053
a,0.15351279463263967
a,0.5186630224438382
a,0.9541539125133547
a,0.9464431366315468
a,0.9242159069993723
a,0.24911172845293883
a,0.34365348691362374
a,0.19803518542643295
b,0.861380564038949
b,0.8152687133762565
b,0.008040875451490348
b,0.6965782279000624
b,0.8484897912177561
b,0.7313915581879012
b,0.3671950372704158
b,0.34106440374425817
b,0.824801084676204
b,0.1463579107520081
b,0.7898514261270141
b,0.8893906780758545
b,0.7018900560460453
b,0.7771472372210965
b,0.6588920001770474
b,0.25951515364873423
b,0.6412881723101763
b,0.4755068139670763
b,0.8737073258855461
b,0.7452223114864049
b,0.827231004858375
b,0.24856888046187098
c,0.113193558586134
c,0.8332179756529543
c,0.8162098875473693
c,0.2608272256775055
c,0.48334906853285275
c,0.6477132445909425
c,0.6194267252341478
c,0.2612938780536045
c,0.5993341803437943
c,0.9562953917627474
c,0.5897198426377008
c,0.845685415055114
d,0.3704876929392098
d,0.52557011692444
d,0.866245791052851
d,0.6788169802387303
d,0.48607030384721506
d,0.4171611373492472
d,0.47788147360757316
d,0.7005753551636763
d,0.43288939702232043
d,0.14985496561629796
d,0.6380979336457586
d,0.5971891242803352
d,0.027246893150815743
d,0.18576540244771977
d,0.7667282739419294
d,0.4307043098288067
d,0.3156129051553135
e,0.6800984503145491
e,0.7424348790116386
e,0.4673940625739067
e,0.07472008827287713
e,0.5436254865854653
e,0.377674544005303
e,0.6845753191598785
e,0.9859647157192366
e,0.29510572236348853
e,0.9958143040563102
e,0.6409636607087601
e,0.9609831102230751
e,0.8652565020192994
e,0.7334827352069775
e,0.599737329634949
f,0.16890409494828773
f,0.4888179290427985
f,0.7448098945919441
f,0.27095731248529287
f,0.9890874147948786
f,0.1955542232097518
f,0.9601593927348798
f,0.035523750026308476
f,0.9780802635772659
f,0.5917004202029362
f,0.32566329173196307
f,0.9283857444844469
f,0.10501792454565972
f,0.6185350282948491
g,0.06758207625167445
g,0.44859252516207027
g,0.10689558641969088
g,0.12096469604957594
g,0.20548565002196584
g,0.7080176259253818
g,0.6556007042312081
g,0.26594030905096444
g,0.7401943767978035
g,0.9166030691349527
g,0.2219389563083316
g,0.07091130501097886
g,0.22238238819709544
g,0.9031425076529935
g,0.48797598405421805
g,0.953606629715171
g,0.11152363641382546
g,0.4587563110356766
g,0.8885546149262342
