a,0.42809595547106427
a,0.5746932423031567
a,0.41816010014748417
a,0.3450475965924239
a,0.8358858406874067
a,0.5868869446445566
a,0.9467917916098019
a,0.4687432031176477
a,0.48761614704266176
a,0.2695232028976512
a,0.7256572274248132
a,0.5374281838347583
a,0.5572100913487937
a,0.5885577603409972
a,0.4323659304967208
a,0.20533761240288306
a,0.18127624071840753
a,0.6939500109666781
a,0.6173210851758805
a,0.23474859431554163
a,0.1734271731548387
a,0.8070096962319243
a,0.3549575916595511
a,0.7369629755659384
a,0.9149834245387088
a,0.2810918647167513
a,0.8447173834394215
a,0.5037367431596471
a,0.5027548163663351
b,0.19314935645120823
b,0.8691086350470096
b,0.3077832351014511
b,0.1037431544523415
b,0.49422265833212276
b,0.7124059524849493
b,0.6589043179549366
b,0.5767248139454402
b,0.22538874748675142
b,0.6747534648754809
b,0.9599215059878129
b,0.6217142393194546
b,0.6150499808149478
b,0.38071063867746036
b,0.32937011670569194
c,0.4924065425758771
c,0.6913711680824103
c,0.569609882151956
c,0.354871951756903
c,0.4352222796360564
c,0.05946098794929611
c,0.2596909312139948
c,0.3442516490737936
c,0.829183701197653
c,0.3614744202252802
c,0.34386784232922807
c,0.6295722653523556
c,0.28598880891059575
c,0.3312969436438913
c,0.47957550454406084
c,0.6468299231162711
c,0.5228581478823432
c,0.9180688822410972
c,0.312153593275447
c,0.7992683990610133
c,0.7135441681540684
c,0.23838421943488597
c,0.24855184746849301
c,0.2537420369133385
d,0.24767257093395012
d,0.2857212222947949
d,0.13457788582851593
d,0.32683814328480676
d,0.09043920130825178
d,0.34446131266915603
d,0.05237347834449646
d,0.045010717118236454
d,0.17919104700252175
d,0.9813932109074885
d,0.2523083577302271
d,0.8039643156302307
d,0.9777452509358926
d,0.23330079946474114
d,0.06252605970613168
d,0.8960578893360414
e,0.3286734335941972
e,0.9727184570134035
e,0.7337494925731824
e,0.9451835333847568
e,0.01860950045089671
e,0.9831854608290188
e,0.534221887887589
e,0.960397812446563
e,0.6732435644791349
e,0.8954986433257162
e,0.4894447800372158
e,0.6258637413547651
e,0.8060674883956924
e,0.2878986333485698
e,0.1299594581565895
e,0.8080702475105216
e,0.857404568348722
