a,0.6074262954408121
a,0.7169691365934592
a,0.3624926015397155
a,0.3119614748895958
a,0.7450766534376959
a,0.9909091495101168
a,0.8000832562405301
a,0.8135397869728753
a,0.35700061496954394
a,0.10240406681235792
a,0.5366082139812692
a,0.6992022017176265
a,0.11871468449420874
a,0.8344978199108396
a,0.3007586517113273
a,0.36192388904535033
b,0.024262535178752653
b,0.5371750177421835
b,0.400161050866761
b,0.5502142766155038
b,0.8148836247635772
b,0.1785809047280309
b,0.19002861919742875
b,0.04819931495253027
b,0.0814299584821534
b,0.849609401927968
b,0.5721537722471559
b,0.9892945138409358
b,0.5555011188375804
b,0.27914375086219356
c,0.38923246212065477
c,0.8458579116808066
c,0.6899107950202331
c,0.9634777745351553
c,0.8538408723658429
c,0.47291217314184364
c,0.20706962123500128
c,0.6221728053355863
c,0.4868433690188235
c,0.47702362052485814
c,0.4880216632251929
c,0.9284487566132739
c,0.18337789503653767
c,0.8726307861723026
c,0.37783162050584607
c,0.5085545222864811
c,0.27341562412065035
d,0.34664522246978224
d,0.12349545441716059
d,0.14556409274843896
d,0.6862569969047891
d,0.8549486002844908
d,0.10345626993022705
d,0.7423045797213687
d,0.46277916966616295
d,0.5553059535653514
d,0.4431910614746235
d,0.008397825883753152
d,0.06575147148248961
e,0.41085619402286166
e,0.2902049096841276
e,0.9113024592069162
e,0.7105592732625173
e,0.6472215561945632
e,0.4873635531045988
e,0.31210888324855024
e,0.02649469891963785
e,0.057396321072723855
e,0.8735513392929182
e,0.4800962137545125
e,0.08223026373614106
e,0.49967500336061066
e,0.3082268113377593
e,0.0589082806806549
e,0.5666059991424492
e,0.8814123375719652
f,0.8199713635228453
f,0.0927085106619101
f,0.8246041735003226
f,0.6586888081357691
f,0.733489405790445
f,0.00575319685921849
f,0.8070990592076135
f,0.6024496960512008
f,0.5523693358445393
f,0.32650883883628823
f,0.0239939946891935
f,0.9329976772620148
f,0.7912327675241199
f,0.067816387089222
f,0.551589722042278
f,0.19178788701887528
f,0.19779924047004838
f,0.34436849582851803
f,0.00556776404708903
f,0.28964791310313376
f,0.9798616263193903
g,0.761197314089422
g,0.30710084883398725
g,0.43268051444448374
