a,0.18309014831776904
a,0.4038613002966446
a,0.2848747663871777
a,0.5926843316390615
a,0.8624931575850301
a,0.9891262254957366
a,0.26323729620263947
a,0.9795867105044773
a,0.006934796400843712
a,0.3595738569300787
a,0.03121350877229989
b,0.8961395695670973
b,0.7761274398549807
b,0.20457340616043318
b,0.9576849348963651
b,0.09443089919045888
b,0.6102417749338043
b,0.6968221736489492
b,0.07421900382899882
b,0.6839845075715069
b,0.36188562057191387
b,0.4500353384708735
b,0.6931980101932107
b,0.7854766625568014
b,0.45084231868577085
c,0.01805746859561419
c,0.2795271632003603
c,0.04114135295160426
c,0.31125306029534827
c,0.5661755313450507
c,0.9720134982802227
c,0.6549486657085015
c,0.0007745795784377396
c,0.6376437240653543
c,0.588739951874393
c,0.083188051350359
c,0.7715264714628273
c,0.7485053894119647
c,0.10239628358493047
c,0.16179535607395934
c,0.2773435017099055
c,0.15409545069751152
c,0.014181229454722888
c,0.12157511172494773
c,0.3431977286026381
c,0.48899702659554656
d,0.8318318624473982
d,0.46199069564897244
d,0.99842182805193
d,0.893264031931304
d,0.6388171085181359
d,0.4843232965555302
d,0.5663330942951602
d,0.2137789523650605
d,0.8560364400895603
d,0.8797300865381574
d,0.05043003083050912
d,0.1758775784823864
d,0.6034527118822055
d,0.2691298223794044
d,0.8254654477679587
d,0.7588273813101453
d,0.5180932242234174
d,0.7895329668671973
d,0.5121961342493782
d,0.589015842828108
d,0.4795660081455043
d,0.18368021850592298
d,0.6105778418953199
d,0.8883690813110481
d,0.19648040842994363
e,0.12311280133171998
e,0.15692335048400863
e,0.1832842310831846
e,0.9261632790074794
e,0.4196536481766975
e,0.6398838811065316
e,0.8633276155351388
e,0.11382989876535898
e,0.3309603249324269
e,0.2509765472010832
e,0.8272396093112511
e,0.46546373446104716
e,0.9724599426112207
e,0.4744893531369062
e,0.9630172246859369
e,0.22608484025872966
e,0.6270304889386005
e,0.10794537661437176
e,0.26969798933765543
e,0.5899509697250475
f,0.03580587022679027
f,0.6149740995633745
f,0.11212312234083899
f,0.3638593512447236
f,0.835841410278938
f,0.94133367111714
f,0.6430593174430146
f,0.5881049276134904
f,0.3912143205932952
f,0.8426884884801167
f,0.6559524818029747
f,0.19578300673707238
f,0.7897947844768155
f,0.25235227508923186
f,0.4710452474637198
f,0.48271289755632163
f,0.3232543696492042
f,0.642600367971768
f,0.7159151846636918
g,0.005290314699416987
g,0.8268581559871417
g,0.8716790223078129
g,0.8543439659178629
g,0.19842254781159752
g,0.1648177820803477
g,0.9015396473380646
g,0.8905305452181709
g,0.26763747124403836
g,0.17521318846493106
g,0.8531250718124693
g,0.9966028962261719
g,0.2670825148452124
g,0.9809254768615895
g,0.9576902950731098
g,0.20536575988111416
g,0.4057125379615777
g,0.5588608173362639
g,0.5032908985559149
g,0.22263008966184727
g,0.47992329233757336
g,0.5188580226823677
h,0.5254698548713218
h,0.1327526442138275
h,0.7277208215113105
h,0.4977576000508904
h,0.24035158471438745
h,0.16324511463785563
h,0.6703609747973874
h,0.08964770736497696
h,0.35276834760506937
h,0.16698344144343236
h,0.8842300833987919
h,0.7563721126993029
h,0.331431846240708
i,0.11949858140296354
i,0.06930439733702343
i,0.2679015396028175
i,0.46584857528508095
i,0.6139010921274025
i,0.31827302152733716
i,0.634027806023754
i,0.3981389859749007
i,0.5933321148475378
i,0.09424293643066106
i,0.7913861113226814
i,0.6202674279346285
i,0.0785027244140526
i,0.6539734069967332
i,0.7941474923083225
i,0.8446256185038495
